source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1343p363_ac51-049959',135.0163328,37.1007230,b'09h00m03.92s',b'37d06m02.60s',1,0,b'0000',b'03910a183',55308.92021320,13.848,0.050,1.461,12.978,0.077,1.158,10.868,0.342,0.961,7.372,,0.999,1.0,50,b'0000',0.090606,23.934929
b'1343p363_ac51-049959',135.0163328,37.1007230,b'09h00m03.92s',b'37d06m02.60s',1,0,b'0000',b'03906a183',55308.78790890,13.827,0.053,1.539,13.036,0.091,1.211,,,,7.455,0.384,1.057,1.0,46,b'0011',0.090606,23.934929
b'1343p363_ac51-049959',135.0163328,37.1007230,b'09h00m03.92s',b'37d06m02.60s',1,0,b'0000',b'09697b120',55500.30265580,14.004,0.054,1.524,13.033,0.073,1.207,,,,,,,1.0,45,b'0000',0.090606,23.934929
b'1343p363_ac51-049959',135.0163328,37.1007230,b'09h00m03.92s',b'37d06m02.60s',1,0,b'0000',b'09702a088',55500.43495980,13.996,0.058,1.497,12.980,0.070,1.159,,,,,,,1.0,46,b'0000',0.090606,23.934929
b'1343p363_ac51-049959',135.0163328,37.1007230,b'09h00m03.92s',b'37d06m02.60s',1,0,b'0000',b'09716a095',55500.89783280,13.966,0.055,1.416,13.011,0.066,1.181,,,,,,,0.5,115,b'0000',0.090606,23.934929
b'1343p363_ac51-049959',135.0163328,37.1007230,b'09h00m03.92s',b'37d06m02.60s',1,0,b'0000',b'09720a096',55501.03013680,13.870,0.056,1.401,12.940,0.065,1.157,,,,,,,1.0,82,b'0011',0.090606,23.934929
b'1343p363_ac51-049959',135.0163328,37.1007230,b'09h00m03.92s',b'37d06m02.60s',1,0,b'0000',b'09648a098',55498.64930170,14.010,0.056,1.547,13.108,0.085,1.350,,,,,,,1.0,85,b'0011',0.090606,23.934929
b'1343p363_ac51-049959',135.0163328,37.1007230,b'09h00m03.92s',b'37d06m02.60s',1,0,b'0000',b'09693b120',55500.17035180,13.971,0.054,1.428,13.071,0.079,1.270,,,,,,,0.5,62,b'0011',0.090606,23.934929
b'1343p363_ac51-049959',135.0163328,37.1007230,b'09h00m03.92s',b'37d06m02.60s',1,0,b'0000',b'09640a098',55498.38482110,13.967,0.055,1.417,13.063,0.085,1.254,,,,,,,1.0,45,b'0000',0.090606,23.934929
b'1343p363_ac51-049959',135.0163328,37.1007230,b'09h00m03.92s',b'37d06m02.60s',1,0,b'0000',b'09644a097',55498.51699770,13.990,0.061,1.477,13.357,0.103,2.268,,,,,,,1.0,57,b'0000',0.090606,23.934929
b'1343p363_ac51-049959',135.0163328,37.1007230,b'09h00m03.92s',b'37d06m02.60s',1,0,b'0000',b'09628a098',55497.98803640,14.089,0.078,1.947,12.985,0.080,1.161,,,,,,,1.0,92,b'0011',0.090606,23.934929
b'1343p363_ac51-049959',135.0163328,37.1007230,b'09h00m03.92s',b'37d06m02.60s',1,0,b'0000',b'09632a042',55498.12021310,13.899,0.055,1.362,12.976,0.114,1.157,,,,,,,1.0,68,b'0011',0.090606,23.934929
b'1343p363_ac51-049959',135.0163328,37.1007230,b'09h00m03.92s',b'37d06m02.60s',1,0,b'0000',b'09621b123',55497.78964410,14.050,0.063,1.727,13.031,0.079,1.205,,,,,,,1.0,122,b'0000',0.090606,23.934929
b'1343p363_ac51-049959',135.0163328,37.1007230,b'09h00m03.92s',b'37d06m02.60s',1,0,b'0000',b'09628a097',55497.98790910,13.932,0.065,1.364,13.023,0.078,1.194,,,,,,,0.5,92,b'0011',0.090606,23.934929
b'1343p363_ac51-049959',135.0163328,37.1007230,b'09h00m03.92s',b'37d06m02.60s',1,0,b'0000',b'03933a159',55309.64795020,13.937,0.057,1.368,12.816,0.077,1.380,,,,,,,1.0,63,b'0011',0.090606,23.934929
b'1343p363_ac51-049959',135.0163328,37.1007230,b'09h00m03.92s',b'37d06m02.60s',1,0,b'0000',b'09617b123',55497.65734020,14.092,0.061,1.964,12.903,0.069,1.184,,,,,,,0.5,87,b'0000',0.090606,23.934929
b'1345p378_ac51-003685',135.0139984,37.1005789,b'09h00m03.36s',b'37d06m02.08s',1,0,b'0000',b'09702a088',55500.43495980,16.414,,1.198,15.321,,1.199,,,,,,,1.0,46,b'0000',6.6802,266.258831
b'1345p378_ac51-003685',135.0139984,37.1005789,b'09h00m03.36s',b'37d06m02.08s',1,0,b'0000',b'03845a157',55306.73712590,16.602,0.380,1.145,15.094,,1.139,,,,,,,1.0,51,b'0011',6.6802,266.258831
b'1345p378_ac51-003685',135.0139984,37.1005789,b'09h00m03.36s',b'37d06m02.08s',1,0,b'0000',b'03846a180',55306.80321440,16.170,0.297,1.272,15.200,0.531,1.152,,,,,,,1.0,46,b'0011',6.6802,266.258831
b'1345p378_ac51-003685',135.0139984,37.1005789,b'09h00m03.36s',b'37d06m02.08s',1,0,b'0000',b'03838a180',55306.53860590,16.118,,1.144,15.090,0.417,1.172,10.890,,1.025,7.443,,0.941,1.0,76,b'0000',6.6802,266.258831
b'1345p378_ac51-003685',135.0139984,37.1005789,b'09h00m03.36s',b'37d06m02.08s',1,0,b'0000',b'03842a180',55306.67091010,16.372,0.301,1.186,15.154,0.384,1.159,,,,7.591,,0.965,1.0,60,b'0011',6.6802,266.258831
b'1345p378_ac51-003685',135.0139984,37.1005789,b'09h00m03.36s',b'37d06m02.08s',1,0,b'0000',b'09697b120',55500.30265580,16.829,,1.372,15.257,,1.186,,,,,,,1.0,45,b'0000',6.6802,266.258831
b'1345p378_ac51-003685',135.0139984,37.1005789,b'09h00m03.36s',b'37d06m02.08s',1,0,b'0000',b'03834a181',55306.40630170,16.230,0.297,1.241,15.037,,1.132,11.317,,1.070,7.539,0.407,0.992,1.0,105,b'0000',6.6802,266.258831
b'1345p378_ac51-003685',135.0139984,37.1005789,b'09h00m03.36s',b'37d06m02.08s',1,0,b'0000',b'09648a098',55498.64930170,16.888,,1.377,15.231,,1.202,,,,,,,1.0,85,b'0011',6.6802,266.258831
b'1345p378_ac51-003685',135.0139984,37.1005789,b'09h00m03.36s',b'37d06m02.08s',1,0,b'0000',b'09693b120',55500.17035180,16.897,,1.367,14.840,,1.123,,,,,,,0.5,62,b'0011',6.6802,266.258831
b'1345p378_ac51-003685',135.0139984,37.1005789,b'09h00m03.36s',b'37d06m02.08s',1,0,b'0000',b'09640a098',55498.38482110,16.223,,1.148,15.275,,1.292,,,,,,,1.0,45,b'0000',6.6802,266.258831
b'1345p378_ac51-003685',135.0139984,37.1005789,b'09h00m03.36s',b'37d06m02.08s',1,0,b'0000',b'09644a097',55498.51699770,16.342,0.325,1.196,14.528,0.289,1.470,,,,,,,1.0,57,b'0000',6.6802,266.258831
b'1345p378_ac51-003685',135.0139984,37.1005789,b'09h00m03.36s',b'37d06m02.08s',1,0,b'0000',b'09628a098',55497.98803640,16.307,0.470,1.208,15.106,0.493,1.169,,,,,,,1.0,92,b'0011',6.6802,266.258831
b'1345p378_ac51-003685',135.0139984,37.1005789,b'09h00m03.36s',b'37d06m02.08s',1,0,b'0000',b'09632a042',55498.12021310,16.135,,1.153,14.582,0.537,1.420,,,,,,,1.0,68,b'0011',6.6802,266.258831
b'1345p378_ac51-003685',135.0139984,37.1005789,b'09h00m03.36s',b'37d06m02.08s',1,0,b'0000',b'09621b123',55497.78964410,16.870,,1.342,15.209,0.494,1.150,,,,,,,1.0,122,b'0000',6.6802,266.258831
b'1345p378_ac51-003685',135.0139984,37.1005789,b'09h00m03.36s',b'37d06m02.08s',1,0,b'0000',b'09628a097',55497.98790910,16.237,,1.157,14.445,,1.146,,,,,,,0.5,92,b'0011',6.6802,266.258831
b'1345p378_ac51-003685',135.0139984,37.1005789,b'09h00m03.36s',b'37d06m02.08s',1,0,b'0000',b'03933a159',55309.64795020,16.321,,1.204,14.905,0.495,1.228,,,,,,,1.0,63,b'0011',6.6802,266.258831
b'1345p378_ac51-003685',135.0139984,37.1005789,b'09h00m03.36s',b'37d06m02.08s',1,0,b'0000',b'09617b123',55497.65734020,15.916,0.227,1.489,14.334,0.236,1.709,,,,,,,0.5,87,b'0000',6.6802,266.258831
b'1345p378_ac51-003685',135.0139984,37.1005789,b'09h00m03.36s',b'37d06m02.08s',1,0,b'0000',b'03922a183',55309.31712590,16.172,0.272,1.271,15.256,,1.214,11.246,,1.139,7.700,,0.996,1.0,128,b'0000',6.6802,266.258831
b'1345p378_ac51-003685',135.0139984,37.1005789,b'09h00m03.36s',b'37d06m02.08s',1,0,b'0000',b'03925a159',55309.38334170,16.453,,1.219,14.417,,1.145,11.119,0.491,1.074,7.126,,0.934,1.0,111,b'0000',6.6802,266.258831
b'1345p378_ac51-003685',135.0139984,37.1005789,b'09h00m03.36s',b'37d06m02.08s',1,0,b'0000',b'03919a112',55309.18482170,16.279,,1.185,14.676,,1.130,11.038,0.440,1.092,7.193,,0.931,1.0,103,b'0000',6.6802,266.258831
b'1345p378_ac51-003685',135.0139984,37.1005789,b'09h00m03.36s',b'37d06m02.08s',1,0,b'0000',b'03921a159',55309.25103740,16.510,0.358,1.156,14.882,0.360,1.237,10.759,0.355,1.193,7.763,0.530,0.950,1.0,121,b'0000',6.6802,266.258831
b'1345p378_ac51-003685',135.0139984,37.1005789,b'09h00m03.36s',b'37d06m02.08s',1,0,b'0000',b'03914a183',55309.05251740,16.284,0.326,1.217,14.600,,1.120,11.328,,1.103,7.373,,0.929,1.0,72,b'0000',6.6802,266.258831
b'1345p378_ac51-003685',135.0139984,37.1005789,b'09h00m03.36s',b'37d06m02.08s',1,0,b'0000',b'03917a105',55309.11873320,16.082,,1.152,15.261,,1.194,11.027,,1.038,7.839,,1.021,1.0,87,b'0000',6.6802,266.258831
b'1345p378_ac51-003685',135.0139984,37.1005789,b'09h00m03.36s',b'37d06m02.08s',1,0,b'0000',b'03906a183',55308.78790890,15.984,0.240,1.416,14.844,0.351,1.253,,,,6.995,,0.938,1.0,46,b'0011',6.6802,266.258831
b'1345p378_ac51-003685',135.0139984,37.1005789,b'09h00m03.36s',b'37d06m02.08s',1,0,b'0000',b'03910a183',55308.92021320,16.320,0.335,1.203,14.869,,1.131,10.979,0.527,1.108,7.146,,0.933,1.0,50,b'0000',6.6802,266.258831
b'1345p378_ac51-003685',135.0139984,37.1005789,b'09h00m03.36s',b'37d06m02.08s',1,0,b'0000',b'03865a157',55307.39864690,16.729,0.463,1.139,,,,,,,,,,1.0,107,b'0111',6.6802,266.258831
b'1345p378_ac51-003685',135.0139984,37.1005789,b'09h00m03.36s',b'37d06m02.08s',1,0,b'0000',b'03902a183',55308.65560460,16.606,0.375,1.145,14.726,,1.120,,,,,,,1.0,62,b'0011',6.6802,266.258831
b'1345p378_ac51-003685',135.0139984,37.1005789,b'09h00m03.36s',b'37d06m02.08s',1,0,b'0000',b'09716a095',55500.89783280,16.109,,1.160,15.466,,1.237,,,,,,,0.5,115,b'0000',6.6802,266.258831
b'1345p378_ac51-003685',135.0139984,37.1005789,b'09h00m03.36s',b'37d06m02.08s',1,0,b'0000',b'09724a096',55501.16244080,16.896,0.526,1.141,14.996,,1.126,,,,,,,1.0,63,b'0011',6.6802,266.258831
b'1345p378_ac51-003685',135.0139984,37.1005789,b'09h00m03.36s',b'37d06m02.08s',1,0,b'0000',b'09709b120',55500.69944050,16.917,,1.432,15.272,,1.170,,,,,,,1.0,97,b'0000',6.6802,266.258831
b'1345p378_ac51-003685',135.0139984,37.1005789,b'09h00m03.36s',b'37d06m02.08s',1,0,b'0000',b'09712a096',55500.76565610,16.955,,1.389,15.508,,1.373,,,,,,,1.0,115,b'0000',6.6802,266.258831
b'1345p378_ac51-003685',135.0139984,37.1005789,b'09h00m03.36s',b'37d06m02.08s',1,0,b'0000',b'03861a157',55307.26634270,16.204,0.278,1.253,15.011,0.504,1.192,,,,7.421,,0.931,1.0,125,b'0011',6.6802,266.258831
b'1345p378_ac51-003685',135.0139984,37.1005789,b'09h00m03.36s',b'37d06m02.08s',1,0,b'0000',b'09720a096',55501.03013680,16.542,0.491,1.152,15.216,,1.167,,,,,,,1.0,82,b'0011',6.6802,266.258831
b'1345p378_ac51-003685',135.0139984,37.1005789,b'09h00m03.36s',b'37d06m02.08s',1,0,b'0000',b'09705b121',55500.56726380,16.834,,1.336,15.153,,1.155,,,,,,,1.0,66,b'0000',6.6802,266.258831
b'1345p378_ac51-003685',135.0139984,37.1005789,b'09h00m03.36s',b'37d06m02.08s',1,0,b'0000',b'09708a096',55500.63335210,16.956,,1.562,14.749,,1.122,,,,,,,1.0,81,b'0000',6.6802,266.258831
b'1345p378_ac51-003685',135.0139984,37.1005789,b'09h00m03.36s',b'37d06m02.08s',1,0,b'0000',b'03853a157',55307.00173440,15.773,0.237,1.693,15.083,,1.155,11.032,0.520,1.094,7.175,,0.929,1.0,62,b'0000',6.6802,266.258831
b'1345p378_ac51-003685',135.0139984,37.1005789,b'09h00m03.36s',b'37d06m02.08s',1,0,b'0000',b'03857a099',55307.13403850,16.463,0.342,1.165,15.100,0.490,1.170,11.120,,1.048,,,,1.0,90,b'0011',6.6802,266.258831
b'1345p378_ac51-003685',135.0139984,37.1005789,b'09h00m03.36s',b'37d06m02.08s',1,0,b'0000',b'09704a095',55500.50104810,16.458,,1.209,14.755,,1.121,,,,,,,1.0,54,b'0000',6.6802,266.258831
b'1345p378_ac51-003685',135.0139984,37.1005789,b'09h00m03.36s',b'37d06m02.08s',1,0,b'0000',b'09705b120',55500.56713650,16.764,0.478,1.138,15.474,,1.482,,,,,,,0.5,67,b'0000',6.6802,266.258831
b'1345p378_ac51-003685',135.0139984,37.1005789,b'09h00m03.36s',b'37d06m02.08s',1,0,b'0000',b'03849a157',55306.86943010,16.301,0.301,1.210,15.070,0.413,1.177,,,,7.278,,0.939,1.0,47,b'0011',6.6802,266.258831
b'1345p378_ac51-003685',135.0139984,37.1005789,b'09h00m03.36s',b'37d06m02.08s',1,0,b'0000',b'03850a180',55306.93551860,15.785,0.185,1.673,14.938,0.359,1.215,,,,7.528,0.394,0.995,1.0,52,b'0011',6.6802,266.258831
b'1343p363_ac51-051214',135.0135947,37.1006538,b'09h00m03.26s',b'37d06m02.35s',2,1,b'0000',b'09708a096',55500.63335210,16.634,,2.406,15.229,0.424,1.774,,,,,,,1.0,81,b'0000',7.826857,268.7832
b'1343p363_ac51-051214',135.0135947,37.1006538,b'09h00m03.26s',b'37d06m02.35s',2,1,b'0000',b'09709b120',55500.69944050,16.896,0.497,7.021,15.162,,3.190,,,,,,,1.0,97,b'0000',7.826857,268.7832
b'1343p363_ac51-051214',135.0135947,37.1006538,b'09h00m03.26s',b'37d06m02.35s',2,1,b'0000',b'09705b120',55500.56713650,16.638,0.387,2.751,15.555,,1.682,,,,,,,0.5,67,b'0000',7.826857,268.7832
b'1343p363_ac51-051214',135.0135947,37.1006538,b'09h00m03.26s',b'37d06m02.35s',2,1,b'0000',b'09705b121',55500.56726380,16.700,,7.494,14.957,,2.850,,,,,,,1.0,66,b'0000',7.826857,268.7832
b'1343p363_ac51-051214',135.0135947,37.1006538,b'09h00m03.26s',b'37d06m02.35s',2,1,b'0000',b'09702a088',55500.43495980,16.651,0.417,2.567,15.128,,1.713,,,,,,,1.0,46,b'0000',7.826857,268.7832
b'1343p363_ac51-051214',135.0135947,37.1006538,b'09h00m03.26s',b'37d06m02.35s',2,1,b'0000',b'09704a095',55500.50104810,16.658,,7.177,15.479,0.541,3.509,,,,,,,1.0,54,b'0000',7.826857,268.7832
b'1343p363_ac51-051214',135.0135947,37.1006538,b'09h00m03.26s',b'37d06m02.35s',2,1,b'0000',b'09693b120',55500.17035180,16.808,,2.574,15.027,,1.624,,,,,,,0.5,62,b'0011',7.826857,268.7832
b'1343p363_ac51-051214',135.0135947,37.1006538,b'09h00m03.26s',b'37d06m02.35s',2,1,b'0000',b'09697b120',55500.30265580,16.604,,2.527,15.492,,1.686,,,,,,,1.0,45,b'0000',7.826857,268.7832
b'1343p363_ac51-051214',135.0135947,37.1006538,b'09h00m03.26s',b'37d06m02.35s',2,1,b'0000',b'03906a183',55308.78790890,16.609,0.427,3.213,14.564,,1.669,,,,7.778,,1.031,1.0,46,b'0011',7.826857,268.7832
b'1343p363_ac51-051214',135.0135947,37.1006538,b'09h00m03.26s',b'37d06m02.35s',2,1,b'0000',b'03910a183',55308.92021320,16.527,,3.254,15.235,,1.890,10.671,,1.000,7.075,,1.016,1.0,50,b'0000',7.826857,268.7832
b'1343p363_ac51-051214',135.0135947,37.1006538,b'09h00m03.26s',b'37d06m02.35s',2,1,b'0000',b'03865a157',55307.39864690,16.201,,2.725,14.747,,1.792,,,,7.698,,1.044,1.0,107,b'0111',7.826857,268.7832
b'1343p363_ac51-051214',135.0135947,37.1006538,b'09h00m03.26s',b'37d06m02.35s',2,1,b'0000',b'03902a183',55308.65560460,16.545,,2.921,15.341,,1.862,,,,,,,1.0,62,b'0011',7.826857,268.7832
b'1343p363_ac51-051214',135.0135947,37.1006538,b'09h00m03.26s',b'37d06m02.35s',2,1,b'0000',b'03857a099',55307.13403850,16.392,,3.047,14.959,,1.927,11.415,,1.015,,,,1.0,90,b'0011',7.826857,268.7832
b'1343p363_ac51-051214',135.0135947,37.1006538,b'09h00m03.26s',b'37d06m02.35s',2,1,b'0000',b'03861a157',55307.26634270,16.553,,2.867,14.853,,2.095,,,,7.921,,1.001,1.0,125,b'0011',7.826857,268.7832
b'1343p363_ac51-051214',135.0135947,37.1006538,b'09h00m03.26s',b'37d06m02.35s',2,1,b'0000',b'03850a180',55306.93551860,16.843,0.465,3.428,14.998,,2.018,,,,6.840,,1.046,1.0,52,b'0011',7.826857,268.7832
b'1343p363_ac51-051214',135.0135947,37.1006538,b'09h00m03.26s',b'37d06m02.35s',2,1,b'0000',b'03853a157',55307.00173440,16.287,0.328,4.081,15.445,,2.845,10.993,0.507,1.173,7.159,,1.038,1.0,62,b'0000',7.826857,268.7832
b'1343p363_ac51-051214',135.0135947,37.1006538,b'09h00m03.26s',b'37d06m02.35s',2,1,b'0000',b'09628a098',55497.98803640,16.299,,2.397,14.923,,1.678,,,,,,,1.0,92,b'0011',7.826857,268.7832
b'1343p363_ac51-051214',135.0135947,37.1006538,b'09h00m03.26s',b'37d06m02.35s',2,1,b'0000',b'03846a180',55306.80321440,16.200,,2.854,15.015,,2.037,,,,,,,1.0,46,b'0011',7.826857,268.7832
b'1343p363_ac51-051214',135.0135947,37.1006538,b'09h00m03.26s',b'37d06m02.35s',2,1,b'0000',b'03849a157',55306.86943010,16.983,0.536,6.342,15.031,,3.026,,,,7.661,,1.016,1.0,47,b'0011',7.826857,268.7832
b'1343p363_ac51-051214',135.0135947,37.1006538,b'09h00m03.26s',b'37d06m02.35s',2,1,b'0000',b'09621b123',55497.78964410,17.019,,2.519,15.263,,1.703,,,,,,,1.0,122,b'0000',7.826857,268.7832
b'1343p363_ac51-051214',135.0135947,37.1006538,b'09h00m03.26s',b'37d06m02.35s',2,1,b'0000',b'09628a097',55497.98790910,16.211,,2.555,14.643,,1.906,,,,,,,0.5,92,b'0011',7.826857,268.7832
b'1343p363_ac51-051214',135.0135947,37.1006538,b'09h00m03.26s',b'37d06m02.35s',2,1,b'0000',b'03842a180',55306.67091010,16.885,0.462,3.022,15.296,,1.934,,,,7.575,,1.011,1.0,60,b'0011',7.826857,268.7832
b'1343p363_ac51-051214',135.0135947,37.1006538,b'09h00m03.26s',b'37d06m02.35s',2,1,b'0000',b'03845a157',55306.73712590,16.622,,2.805,15.615,,1.799,,,,,,,1.0,51,b'0011',7.826857,268.7832
b'1343p363_ac51-051214',135.0135947,37.1006538,b'09h00m03.26s',b'37d06m02.35s',2,1,b'0000',b'03933a159',55309.64795020,16.319,,2.624,14.569,,2.278,,,,,,,1.0,63,b'0011',7.826857,268.7832
b'1343p363_ac51-051214',135.0135947,37.1006538,b'09h00m03.26s',b'37d06m02.35s',2,1,b'0000',b'09617b123',55497.65734020,16.081,0.251,2.567,14.737,0.310,1.961,,,,,,,0.5,87,b'0000',7.826857,268.7832
b'1343p363_ac51-051214',135.0135947,37.1006538,b'09h00m03.26s',b'37d06m02.35s',2,1,b'0000',b'09640a098',55498.38482110,16.922,,2.732,15.364,,1.784,,,,,,,1.0,45,b'0000',7.826857,268.7832
b'1343p363_ac51-051214',135.0135947,37.1006538,b'09h00m03.26s',b'37d06m02.35s',2,1,b'0000',b'03838a180',55306.53860590,16.458,,2.904,14.915,,1.902,11.295,,1.025,7.608,,1.003,1.0,76,b'0000',7.826857,268.7832
b'1343p363_ac51-051214',135.0135947,37.1006538,b'09h00m03.26s',b'37d06m02.35s',2,1,b'0000',b'03922a183',55309.31712590,16.927,0.523,2.974,15.339,,2.062,11.239,,1.034,7.565,,1.010,1.0,128,b'0000',7.826857,268.7832
b'1343p363_ac51-051214',135.0135947,37.1006538,b'09h00m03.26s',b'37d06m02.35s',2,1,b'0000',b'03925a159',55309.38334170,16.647,,6.343,14.952,,2.415,10.444,,1.037,7.601,,1.032,1.0,111,b'0000',7.826857,268.7832
b'1343p363_ac51-051214',135.0135947,37.1006538,b'09h00m03.26s',b'37d06m02.35s',2,1,b'0000',b'03834a181',55306.40630170,16.819,0.485,3.652,15.561,,1.869,11.387,,0.990,7.308,0.471,1.079,1.0,105,b'0000',7.826857,268.7832
b'1343p363_ac51-051214',135.0135947,37.1006538,b'09h00m03.26s',b'37d06m02.35s',2,1,b'0000',b'09632a042',55498.12021310,16.307,,2.834,14.201,,1.804,,,,,,,1.0,68,b'0011',7.826857,268.7832
b'1343p363_ac51-051214',135.0135947,37.1006538,b'09h00m03.26s',b'37d06m02.35s',2,1,b'0000',b'03919a112',55309.18482170,16.886,,3.552,15.087,,1.885,10.654,,1.083,7.453,,1.004,1.0,103,b'0000',7.826857,268.7832
b'1343p363_ac51-051214',135.0135947,37.1006538,b'09h00m03.26s',b'37d06m02.35s',2,1,b'0000',b'03921a159',55309.25103740,16.606,,5.520,14.775,,3.410,11.047,0.467,1.025,7.513,,1.019,1.0,121,b'0000',7.826857,268.7832
b'1343p363_ac51-051214',135.0135947,37.1006538,b'09h00m03.26s',b'37d06m02.35s',2,1,b'0000',b'03914a183',55309.05251740,16.506,,3.176,15.112,,2.020,11.325,,1.036,7.424,,1.024,1.0,72,b'0000',7.826857,268.7832
b'1343p363_ac51-051214',135.0135947,37.1006538,b'09h00m03.26s',b'37d06m02.35s',2,1,b'0000',b'03917a105',55309.11873320,16.060,,5.260,15.411,,3.079,11.162,,1.220,7.580,,1.031,1.0,87,b'0000',7.826857,268.7832
b'1343p363_ac51-051214',135.0135947,37.1006538,b'09h00m03.26s',b'37d06m02.35s',2,1,b'0000',b'09644a097',55498.51699770,16.302,0.301,2.453,14.726,0.322,1.752,,,,,,,1.0,57,b'0000',7.826857,268.7832
b'1343p363_ac51-051214',135.0135947,37.1006538,b'09h00m03.26s',b'37d06m02.35s',2,1,b'0000',b'09648a098',55498.64930170,16.238,,7.805,15.158,,3.485,,,,,,,1.0,85,b'0011',7.826857,268.7832
b'1343p363_ac51-051214',135.0135947,37.1006538,b'09h00m03.26s',b'37d06m02.35s',2,1,b'0000',b'09720a096',55501.03013680,16.426,,2.856,15.076,,1.766,,,,,,,1.0,82,b'0011',7.826857,268.7832
b'1343p363_ac51-051214',135.0135947,37.1006538,b'09h00m03.26s',b'37d06m02.35s',2,1,b'0000',b'09724a096',55501.16244080,16.726,0.421,2.587,14.959,,1.851,,,,,,,1.0,63,b'0011',7.826857,268.7832
b'1343p363_ac51-051214',135.0135947,37.1006538,b'09h00m03.26s',b'37d06m02.35s',2,1,b'0000',b'09712a096',55500.76565610,16.840,0.463,7.342,15.550,,3.815,,,,,,,1.0,115,b'0000',7.826857,268.7832
b'1343p363_ac51-051214',135.0135947,37.1006538,b'09h00m03.26s',b'37d06m02.35s',2,1,b'0000',b'09716a095',55500.89783280,16.165,,2.694,15.440,,1.720,,,,,,,0.5,115,b'0000',7.826857,268.7832
