source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0428m091_ac51-033529',42.2802437,-9.0239359,b'02h49m07.26s',b'-09d01m26.17s',2,1,b'0000',b'12229a091',55583.99233790,17.061,,2.164,15.514,,1.128,,,,,,,1.0,14,b'0000',8.958766,174.221367
b'0428m091_ac51-033529',42.2802437,-9.0239359,b'02h49m07.26s',b'-09d01m26.17s',2,1,b'0000',b'06860a166',55406.45885600,16.525,0.417,2.755,15.162,,1.293,11.055,,0.988,7.416,,0.980,1.0,11,b'0000',8.958766,174.221367
b'0428m091_ac51-033529',42.2802437,-9.0239359,b'02h49m07.26s',b'-09d01m26.17s',2,1,b'0000',b'12237a091',55584.25681910,16.518,0.334,1.693,15.443,,1.202,,,,,,,1.0,97,b'0000',8.958766,174.221367
b'0428m091_ac51-033529',42.2802437,-9.0239359,b'02h49m07.26s',b'-09d01m26.17s',2,1,b'0000',b'06857b191',55406.39264050,15.742,0.230,2.370,15.500,,1.212,10.325,,1.113,7.662,,0.962,1.0,-1,b'0000',8.958766,174.221367
b'0428m091_ac51-033529',42.2802437,-9.0239359,b'02h49m07.26s',b'-09d01m26.17s',2,1,b'0000',b'06857b192',55406.39276780,16.459,,1.771,15.173,,1.147,10.594,,1.024,7.391,,0.958,1.0,-1,b'0000',8.958766,174.221367
b'0428m091_ac51-033529',42.2802437,-9.0239359,b'02h49m07.26s',b'-09d01m26.17s',2,1,b'0000',b'06853b192',55406.26046400,16.095,0.289,2.001,15.299,,1.142,11.197,,1.009,7.381,,0.986,1.0,4,b'0000',8.958766,174.221367
b'0428m091_ac51-033529',42.2802437,-9.0239359,b'02h49m07.26s',b'-09d01m26.17s',2,1,b'0000',b'12218a114',55583.66164080,16.373,,1.646,15.257,,1.222,,,,,,,1.0,14,b'0000',8.958766,174.221367
b'0428m091_ac51-033529',42.2802437,-9.0239359,b'02h49m07.26s',b'-09d01m26.17s',2,1,b'0000',b'01154a112',55217.74014450,16.291,,1.993,15.500,,1.149,10.643,,1.007,7.362,,0.957,1.0,6,b'0011',8.958766,174.221367
b'0428m091_ac51-033529',42.2802437,-9.0239359,b'02h49m07.26s',b'-09d01m26.17s',2,1,b'0000',b'01150a112',55217.60771280,16.644,0.457,1.943,15.597,,1.163,,,,,,,1.0,25,b'0000',8.958766,174.221367
b'0428m091_ac51-033529',42.2802437,-9.0239359,b'02h49m07.26s',b'-09d01m26.17s',2,1,b'0000',b'01158a112',55217.87244880,16.386,0.352,1.826,15.077,,1.365,10.854,0.388,1.074,6.796,,1.059,1.0,-6,b'0000',8.958766,174.221367
b'0428m091_ac51-033529',42.2802437,-9.0239359,b'02h49m07.26s',b'-09d01m26.17s',2,1,b'0000',b'01157a088',55217.80623300,16.310,,1.541,15.044,,1.289,11.222,,1.043,7.698,,1.072,1.0,-4,b'0000',8.958766,174.221367
b'0428m091_ac51-033529',42.2802437,-9.0239359,b'02h49m07.26s',b'-09d01m26.17s',2,1,b'0000',b'01162a112',55218.00475310,16.332,,1.596,15.425,,1.139,10.440,,1.011,7.441,0.527,1.039,1.0,17,b'0000',8.958766,174.221367
b'0428m091_ac51-033529',42.2802437,-9.0239359,b'02h49m07.26s',b'-09d01m26.17s',2,1,b'0000',b'01161a089',55217.93866460,16.671,,2.651,15.430,,1.165,11.187,,0.996,7.424,,0.965,1.0,2,b'0000',8.958766,174.221367
b'0428m091_ac51-033529',42.2802437,-9.0239359,b'02h49m07.26s',b'-09d01m26.17s',2,1,b'0000',b'01165a088',55218.07096890,16.601,0.475,1.741,15.242,,1.125,11.026,,0.991,7.561,,1.025,1.0,38,b'0000',8.958766,174.221367
b'0428m091_ac51-033529',42.2802437,-9.0239359,b'02h49m07.26s',b'-09d01m26.17s',2,1,b'0000',b'01146b113',55217.47548390,16.372,,1.836,15.196,,1.280,11.198,,0.989,7.659,,1.051,1.0,67,b'0000',8.958766,174.221367
b'0428m091_ac51-033529',42.2802437,-9.0239359,b'02h49m07.26s',b'-09d01m26.17s',2,1,b'0000',b'01173a088',55218.33557760,16.888,,2.106,15.468,,1.143,11.187,,0.978,7.701,,0.966,1.0,110,b'0011',8.958766,174.221367
b'0428m091_ac51-033529',42.2802437,-9.0239359,b'02h49m07.26s',b'-09d01m26.17s',2,1,b'0000',b'01169a088',55218.20327320,16.436,0.351,2.085,15.141,,1.292,10.771,,1.058,7.584,,0.966,1.0,80,b'0000',8.958766,174.221367
b'0428m091_ac51-033529',42.2802437,-9.0239359,b'02h49m07.26s',b'-09d01m26.17s',2,1,b'0000',b'06861b192',55406.52506890,16.495,,1.558,15.579,,1.112,11.284,,1.004,7.604,,1.017,1.0,27,b'0000',8.958766,174.221367
b'0428m091_ac51-033529',42.2802437,-9.0239359,b'02h49m07.26s',b'-09d01m26.17s',2,1,b'0000',b'06861b191',55406.52494160,16.720,,1.792,15.549,,1.137,11.033,0.482,1.032,7.240,,0.976,1.0,28,b'0000',8.958766,174.221367
