source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0294p136_ac51-024057',30.2345648,13.4847107,b'02h00m56.30s',b'13d29m04.96s',2,1,b'0000',b'06756a127',55403.01462780,14.896,0.121,1.483,14.395,0.218,1.070,10.920,0.427,1.006,7.084,,0.931,1.0,68,b'0000',6.43039,293.445875
b'0294p136_ac51-024057',30.2345648,13.4847107,b'02h00m56.30s',b'13d29m04.96s',2,1,b'0000',b'06744a127',55402.61771630,15.008,0.161,1.600,14.644,,1.135,10.613,,1.068,7.239,,0.933,1.0,66,b'0000',6.43039,293.445875
b'0294p136_ac51-024057',30.2345648,13.4847107,b'02h00m56.30s',b'13d29m04.96s',2,1,b'0000',b'06748a127',55402.75002020,15.036,0.127,1.663,14.348,0.203,1.101,10.640,0.415,1.005,6.950,,0.934,1.0,107,b'0000',6.43039,293.445875
b'0294p136_ac51-024057',30.2345648,13.4847107,b'02h00m56.30s',b'13d29m04.96s',2,1,b'0000',b'06741b151',55402.55150080,14.919,0.123,1.675,14.581,0.242,1.113,10.917,0.442,1.029,7.495,,1.009,1.0,48,b'0000',6.43039,293.445875
b'0294p136_ac51-024057',30.2345648,13.4847107,b'02h00m56.30s',b'13d29m04.96s',2,1,b'0000',b'06741b152',55402.55162820,15.061,0.149,1.553,14.330,0.212,1.089,10.935,0.453,1.007,6.945,,0.957,1.0,48,b'0000',6.43039,293.445875
b'0294p136_ac51-024057',30.2345648,13.4847107,b'02h00m56.30s',b'13d29m04.96s',2,1,b'0000',b'06737b152',55402.41932440,15.288,0.158,1.589,14.572,0.234,1.077,10.701,,1.062,7.055,,0.934,1.0,23,b'0000',6.43039,293.445875
b'0294p136_ac51-024057',30.2345648,13.4847107,b'02h00m56.30s',b'13d29m04.96s',2,1,b'0000',b'06740a126',55402.48541260,14.745,0.110,1.608,14.517,0.248,1.148,10.352,0.314,1.028,6.804,,0.942,1.0,34,b'0000',6.43039,293.445875
b'0294p136_ac51-024057',30.2345648,13.4847107,b'02h00m56.30s',b'13d29m04.96s',2,1,b'0000',b'06736a126',55402.35310880,15.117,0.140,1.684,14.593,0.270,1.068,10.114,0.195,1.095,6.849,,0.930,1.0,21,b'0000',6.43039,293.445875
b'0294p136_ac51-024057',30.2345648,13.4847107,b'02h00m56.30s',b'13d29m04.96s',2,1,b'0000',b'06737b151',55402.41919710,15.213,0.146,1.661,14.537,0.235,1.069,10.909,0.455,1.027,6.861,,0.958,1.0,23,b'0000',6.43039,293.445875
b'0294p136_ac51-024057',30.2345648,13.4847107,b'02h00m56.30s',b'13d29m04.96s',2,1,b'0000',b'06729b152',55402.15471690,14.988,0.138,1.557,14.297,0.203,1.140,10.813,0.450,1.017,6.952,,0.980,1.0,40,b'0000',6.43039,293.445875
b'0294p136_ac51-024057',30.2345648,13.4847107,b'02h00m56.30s',b'13d29m04.96s',2,1,b'0000',b'06733b152',55402.28702060,15.176,0.157,1.600,14.847,0.306,1.072,10.378,0.261,1.025,6.978,,0.965,1.0,23,b'0000',6.43039,293.445875
b'0294p136_ac51-024057',30.2345648,13.4847107,b'02h00m56.30s',b'13d29m04.96s',2,1,b'0000',b'01077a128',55215.16416170,15.073,0.149,1.488,14.713,0.294,1.065,10.762,0.390,1.003,7.482,,0.943,1.0,81,b'0000',6.43039,293.445875
b'0294p136_ac51-024057',30.2345648,13.4847107,b'02h00m56.30s',b'13d29m04.96s',2,1,b'0000',b'06725b152',55402.02241310,15.000,0.133,1.580,14.394,0.219,1.173,10.593,,1.045,7.239,,0.973,1.0,66,b'0000',6.43039,293.445875
b'0294p136_ac51-024057',30.2345648,13.4847107,b'02h00m56.30s',b'13d29m04.96s',2,1,b'0000',b'12125a130',55580.55816140,15.122,0.127,1.507,14.934,0.342,1.070,,,,,,,0.5,52,b'0000',6.43039,293.445875
b'0294p136_ac51-024057',30.2345648,13.4847107,b'02h00m56.30s',b'13d29m04.96s',2,1,b'0000',b'01073a128',55215.03172960,15.250,0.166,1.558,15.156,0.453,1.131,10.285,0.236,1.040,7.053,,0.965,1.0,43,b'0000',6.43039,293.445875
b'0294p136_ac51-024057',30.2345648,13.4847107,b'02h00m56.30s',b'13d29m04.96s',2,1,b'0000',b'12129a131',55580.69046570,14.927,0.107,1.556,14.545,0.234,1.105,,,,,,,1.0,33,b'0000',6.43039,293.445875
b'0294p136_ac51-024057',30.2345648,13.4847107,b'02h00m56.30s',b'13d29m04.96s',2,1,b'0000',b'01065a128',55214.76712010,15.060,0.135,1.514,14.735,0.306,1.064,10.404,0.271,1.041,6.901,,0.942,1.0,22,b'0000',6.43039,293.445875
b'0294p136_ac51-024057',30.2345648,13.4847107,b'02h00m56.30s',b'13d29m04.96s',2,1,b'0000',b'01054a152',55214.43629470,14.719,0.104,1.596,14.960,0.345,1.076,10.541,0.303,1.011,7.161,0.406,1.006,1.0,87,b'0000',6.43039,293.445875
b'0294p136_ac51-024057',30.2345648,13.4847107,b'02h00m56.30s',b'13d29m04.96s',2,1,b'0000',b'01050a151',55214.30386260,14.985,0.140,1.487,15.014,0.384,1.169,10.557,,1.202,7.362,,0.939,1.0,125,b'0000',6.43039,293.445875
b'0294p136_ac51-024057',30.2345648,13.4847107,b'02h00m56.30s',b'13d29m04.96s',2,1,b'0000',b'01061a128',55214.63481550,14.862,0.126,1.517,15.066,0.375,1.093,10.237,,1.013,7.390,,0.932,1.0,39,b'0000',6.43039,293.445875
b'0294p136_ac51-024057',30.2345648,13.4847107,b'02h00m56.30s',b'13d29m04.96s',2,1,b'0000',b'01058b152',55214.56859940,15.073,0.144,1.486,14.625,,1.139,10.443,,1.017,6.991,,0.935,1.0,50,b'0000',6.43039,293.445875
b'0294p136_ac51-024057',30.2345648,13.4847107,b'02h00m56.30s',b'13d29m04.96s',2,1,b'0000',b'01069a128',55214.89942490,14.832,0.110,1.521,14.610,0.292,1.064,10.559,0.324,1.009,7.478,,0.943,1.0,19,b'0000',6.43039,293.445875
b'0294p136_ac51-024057',30.2345648,13.4847107,b'02h00m56.30s',b'13d29m04.96s',2,1,b'0000',b'01062a152',55214.70090410,14.842,0.112,1.623,14.835,0.382,1.062,10.941,0.438,1.013,6.992,,0.932,1.0,31,b'0000',6.43039,293.445875
b'0294p136_ac51-024057',30.2345648,13.4847107,b'02h00m56.30s',b'13d29m04.96s',2,1,b'0000',b'12118a154',55580.35976850,14.534,0.077,1.970,15.319,0.468,1.122,,,,,,,1.0,111,b'0000',6.43039,293.445875
b'0294p136_ac51-024057',30.2345648,13.4847107,b'02h00m56.30s',b'13d29m04.96s',2,1,b'0000',b'12121a130',55580.42585700,14.941,0.120,1.605,14.311,0.188,1.086,,,,,,,1.0,90,b'0000',6.43039,293.445875
b'0294p136_ac51-024057',30.2345648,13.4847107,b'02h00m56.30s',b'13d29m04.96s',2,1,b'0000',b'12114a154',55580.22746410,14.754,0.092,1.673,14.251,0.189,1.167,,,,,,,1.0,101,b'0000',6.43039,293.445875
b'0294p136_ac51-024057',30.2345648,13.4847107,b'02h00m56.30s',b'13d29m04.96s',2,1,b'0000',b'12117a131',55580.29368000,15.130,0.133,1.503,14.703,0.263,1.121,,,,,,,1.0,123,b'0000',6.43039,293.445875
b'0294p136_ac51-024057',30.2345648,13.4847107,b'02h00m56.30s',b'13d29m04.96s',2,1,b'0000',b'12110a155',55580.09528700,14.836,0.103,1.783,14.340,0.197,1.105,,,,,,,0.5,60,b'0000',6.43039,293.445875
b'0294p136_ac51-024057',30.2345648,13.4847107,b'02h00m56.30s',b'13d29m04.96s',2,1,b'0000',b'12113a130',55580.16137550,15.053,0.152,1.528,14.716,0.269,1.056,,,,,,,1.0,80,b'0000',6.43039,293.445875
b'0294p136_ac51-024057',30.2345648,13.4847107,b'02h00m56.30s',b'13d29m04.96s',2,1,b'0000',b'12102a155',55579.83080560,15.086,0.129,1.494,14.336,0.229,1.137,,,,,,,1.0,17,b'0000',6.43039,293.445875
b'0294p136_ac51-024057',30.2345648,13.4847107,b'02h00m56.30s',b'13d29m04.96s',2,1,b'0000',b'12106a154',55579.96298260,14.830,0.100,1.562,14.363,0.196,1.077,,,,,,,1.0,28,b'0000',6.43039,293.445875
b'0294p136_ac51-024057',30.2345648,13.4847107,b'02h00m56.30s',b'13d29m04.96s',2,1,b'0000',b'12098a155',55579.69850110,15.069,0.117,1.762,14.918,0.327,1.123,,,,,,,1.0,32,b'0000',6.43039,293.445875
b'0294p136_ac51-024057',30.2345648,13.4847107,b'02h00m56.30s',b'13d29m04.96s',2,1,b'0000',b'12102a154',55579.83067820,15.058,0.179,1.548,14.459,0.226,1.068,,,,,,,0.5,17,b'0000',6.43039,293.445875
