source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1325p408_ac51-059365',132.4517713,41.6211603,b'08h49m48.43s',b'41d37m16.18s',1,0,b'0000',b'03735a110',55303.09920610,16.039,,0.888,15.587,,1.016,11.022,,1.118,7.696,,1.205,1.0,85,b'0000',8.04682,193.90797
b'1325p408_ac51-059365',132.4517713,41.6211603,b'08h49m48.43s',b'41d37m16.18s',1,0,b'0000',b'09544a092',55495.20965290,16.657,,0.980,15.139,,0.992,,,,,,,1.0,62,b'0000',8.04682,193.90797
b'1325p408_ac51-059365',132.4517713,41.6211603,b'08h49m48.43s',b'41d37m16.18s',1,0,b'0000',b'09548a092',55495.34195690,16.113,,0.889,15.411,,1.043,,,,,,,1.0,48,b'0000',8.04682,193.90797
b'1325p408_ac51-059365',132.4517713,41.6211603,b'08h49m48.43s',b'41d37m16.18s',1,0,b'0000',b'09540a074',55495.07734900,16.588,0.407,0.928,15.105,0.475,1.151,,,,,,,1.0,78,b'0000',8.04682,193.90797
b'1325p408_ac51-059365',132.4517713,41.6211603,b'08h49m48.43s',b'41d37m16.18s',1,0,b'0000',b'09542a036',55495.14356460,16.477,0.375,0.953,14.874,,1.004,,,,,,,0.5,70,b'0000',8.04682,193.90797
b'1325p408_ac51-059365',132.4517713,41.6211603,b'08h49m48.43s',b'41d37m16.18s',1,0,b'0000',b'09536a092',55494.94517240,16.745,0.509,0.904,15.308,,1.055,,,,,,,1.0,105,b'0000',8.04682,193.90797
b'1325p408_ac51-059365',132.4517713,41.6211603,b'08h49m48.43s',b'41d37m16.18s',1,0,b'0000',b'09537b117',55495.01126070,16.169,,0.888,15.364,,1.007,,,,,,,1.0,90,b'0000',8.04682,193.90797
b'1314p424_ac51-001688',132.4519486,41.6208892,b'08h49m48.47s',b'41d37m15.20s',1,0,b'0000',b'03762a187',55304.02546290,16.200,,0.957,15.017,,1.034,10.684,,1.018,7.891,,1.157,1.0,70,b'0000',8.906856,189.414969
b'1314p424_ac51-001688',132.4519486,41.6208892,b'08h49m48.47s',b'41d37m15.20s',1,0,b'0000',b'03750a186',55303.62842290,16.794,,1.058,15.033,,1.038,10.905,,1.008,7.847,,1.108,1.0,69,b'0000',8.906856,189.414969
b'1314p424_ac51-001688',132.4519486,41.6208892,b'08h49m48.47s',b'41d37m15.20s',1,0,b'0000',b'03769a162',55304.22385540,16.027,,0.947,15.412,,1.168,10.988,,1.013,7.532,,1.122,1.0,115,b'0000',8.906856,189.414969
b'1314p424_ac51-001688',132.4519486,41.6208892,b'08h49m48.47s',b'41d37m15.20s',1,0,b'0000',b'03765a109',55304.09155130,16.073,,0.949,15.267,,1.080,11.020,,1.015,7.600,,1.111,1.0,84,b'0000',8.906856,189.414969
b'1314p424_ac51-001688',132.4519486,41.6208892,b'08h49m48.47s',b'41d37m15.20s',1,0,b'0000',b'09522a036',55494.48217220,16.172,,0.945,14.558,,1.128,,,,,,,1.0,56,b'0000',8.906856,189.414969
b'1314p424_ac51-001688',132.4519486,41.6208892,b'08h49m48.47s',b'41d37m15.20s',1,0,b'0000',b'03773a162',55304.35615970,15.924,,0.946,14.986,,1.037,10.365,,1.091,7.815,,1.127,1.0,118,b'0000',8.906856,189.414969
b'1314p424_ac51-001688',132.4519486,41.6208892,b'08h49m48.47s',b'41d37m15.20s',1,0,b'0000',b'09529b117',55494.74678010,16.371,,0.942,15.226,,1.028,,,,,,,1.0,110,b'0000',8.906856,189.414969
b'1314p424_ac51-001688',132.4519486,41.6208892,b'08h49m48.47s',b'41d37m15.20s',1,0,b'0000',b'09525b117',55494.61447610,16.720,0.525,0.972,15.066,0.375,1.243,,,,,,,1.0,79,b'0000',8.906856,189.414969
b'1314p424_ac51-001688',132.4519486,41.6208892,b'08h49m48.47s',b'41d37m15.20s',1,0,b'0000',b'09536a092',55494.94517240,16.749,0.430,0.968,15.525,,1.061,,,,,,,1.0,105,b'0000',8.906856,189.414969
b'1314p424_ac51-001688',132.4519486,41.6208892,b'08h49m48.47s',b'41d37m15.20s',1,0,b'0000',b'09532a092',55494.81286840,16.463,,0.967,14.892,,1.043,,,,,,,1.0,128,b'0000',8.906856,189.414969
b'1314p424_ac51-001688',132.4519486,41.6208892,b'08h49m48.47s',b'41d37m15.20s',1,0,b'0000',b'09548a092',55495.34195690,16.239,,0.944,15.209,,1.088,,,,,,,1.0,48,b'0000',8.906856,189.414969
b'1314p424_ac51-001688',132.4519486,41.6208892,b'08h49m48.47s',b'41d37m15.20s',1,0,b'0000',b'09533b117',55494.87895670,16.945,,1.073,15.502,,1.045,,,,,,,1.0,122,b'0000',8.906856,189.414969
b'1314p424_ac51-001688',132.4519486,41.6208892,b'08h49m48.47s',b'41d37m15.20s',1,0,b'0000',b'09677b112',55499.64062650,16.489,,1.112,14.140,,1.320,,,,,,,1.0,84,b'0000',8.906856,189.414969
b'1314p424_ac51-001688',132.4519486,41.6208892,b'08h49m48.47s',b'41d37m15.20s',1,0,b'0000',b'09552a037',55495.47426090,16.714,,0.993,14.951,,1.036,,,,,,,1.0,54,b'0000',8.906856,189.414969
b'1314p424_ac51-001688',132.4519486,41.6208892,b'08h49m48.47s',b'41d37m15.20s',1,0,b'0000',b'09540a074',55495.07734900,16.044,,0.946,14.598,,1.132,,,,,,,1.0,78,b'0000',8.906856,189.414969
b'1314p424_ac51-001688',132.4519486,41.6208892,b'08h49m48.47s',b'41d37m15.20s',1,0,b'0000',b'09537b117',55495.01126070,16.834,0.478,0.957,15.461,,1.042,,,,,,,1.0,90,b'0000',8.906856,189.414969
b'1314p424_ac51-001688',132.4519486,41.6208892,b'08h49m48.47s',b'41d37m15.20s',1,0,b'0000',b'09544a092',55495.20965290,16.352,,1.012,15.260,,1.033,,,,,,,1.0,62,b'0000',8.906856,189.414969
b'1314p424_ac51-001688',132.4519486,41.6208892,b'08h49m48.47s',b'41d37m15.20s',1,0,b'0000',b'09542a036',55495.14356460,16.079,,0.957,15.374,,1.073,,,,,,,0.5,70,b'0000',8.906856,189.414969
b'1314p424_ac51-001688',132.4519486,41.6208892,b'08h49m48.47s',b'41d37m15.20s',1,0,b'0000',b'03735a110',55303.09920610,16.577,0.400,1.002,15.471,,1.039,10.945,,1.271,7.834,,1.147,1.0,85,b'0000',8.906856,189.414969
b'1314p424_ac51-001688',132.4519486,41.6208892,b'08h49m48.47s',b'41d37m15.20s',1,0,b'0000',b'03742a186',55303.36381450,16.436,,0.981,15.231,,1.039,10.903,0.534,1.171,7.608,0.420,1.340,1.0,116,b'0000',8.906856,189.414969
b'1314p424_ac51-001688',132.4519486,41.6208892,b'08h49m48.47s',b'41d37m15.20s',1,0,b'0000',b'03738a186',55303.23151030,16.688,0.506,0.978,15.396,,1.196,11.020,,1.011,7.831,,1.216,1.0,117,b'0000',8.906856,189.414969
b'1314p424_ac51-001688',132.4519486,41.6208892,b'08h49m48.47s',b'41d37m15.20s',1,0,b'0000',b'03749a163',55303.56233450,15.713,,0.992,14.620,,1.102,10.674,,1.007,7.728,,1.144,1.0,76,b'0000',8.906856,189.414969
b'1314p424_ac51-001688',132.4519486,41.6208892,b'08h49m48.47s',b'41d37m15.20s',1,0,b'0000',b'03747a106',55303.49611870,16.577,0.413,1.001,15.016,,1.037,11.140,,1.012,7.146,,1.228,1.0,86,b'0000',8.906856,189.414969
