source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0287p000_ac51-024858',29.2188513,-0.2058462,b'01h56m52.52s',b'-00d12m21.05s',1,0,b'0000',b'11962b135',55575.19938790,12.367,,1.184,,,,,,,,,,1.0,85,b'0111',1.698895,56.013436
b'0287p000_ac51-024858',29.2188513,-0.2058462,b'01h56m52.52s',b'-00d12m21.05s',1,0,b'0000',b'11965a111',55575.26547650,12.505,,1.389,,,,,,,,,,1.0,105,b'0111',1.698895,56.013436
b'0287p000_ac51-024858',29.2188513,-0.2058462,b'01h56m52.52s',b'-00d12m21.05s',1,0,b'0000',b'00918a133',55209.93449600,13.004,,1.135,11.280,,1.087,8.847,,1.171,6.616,,1.069,1.0,10,b'0000',1.698895,56.013436
b'0287p000_ac51-024858',29.2188513,-0.2058462,b'01h56m52.52s',b'-00d12m21.05s',1,0,b'0000',b'00921a108',55210.00058460,13.014,,1.092,10.998,,1.309,7.964,,1.297,7.239,0.435,1.077,1.0,24,b'0000',1.698895,56.013436
b'0287p000_ac51-024858',29.2188513,-0.2058462,b'01h56m52.52s',b'-00d12m21.05s',1,0,b'0000',b'11958a135',55575.06708360,13.035,,1.093,,,,,,,,,,1.0,42,b'0111',1.698895,56.013436
b'0287p000_ac51-024858',29.2188513,-0.2058462,b'01h56m52.52s',b'-00d12m21.05s',1,0,b'0000',b'11961a110',55575.13317200,12.582,,1.128,,,,,,,,,,1.0,63,b'0111',1.698895,56.013436
b'0287p000_ac51-024858',29.2188513,-0.2058462,b'01h56m52.52s',b'-00d12m21.05s',1,0,b'0000',b'00910a132',55209.66975920,12.257,,1.287,11.286,,1.056,8.728,,1.269,6.756,,1.082,1.0,22,b'0000',1.698895,56.013436
b'0287p000_ac51-024858',29.2188513,-0.2058462,b'01h56m52.52s',b'-00d12m21.05s',1,0,b'0000',b'00914a132',55209.80206390,12.076,,1.371,11.441,,1.065,8.555,,1.158,6.897,,1.115,1.0,4,b'0000',1.698895,56.013436
b'0287p000_ac51-024858',29.2188513,-0.2058462,b'01h56m52.52s',b'-00d12m21.05s',1,0,b'0000',b'11954a134',55574.93477910,13.243,,1.131,,,,,,,,,,1.0,9,b'0111',1.698895,56.013436
b'0287p000_ac51-024858',29.2188513,-0.2058462,b'01h56m52.52s',b'-00d12m21.05s',1,0,b'0000',b'11957a111',55575.00099500,12.466,,1.125,,,,,,,,,,0.5,24,b'0111',1.698895,56.013436
b'0287p000_ac51-024858',29.2188513,-0.2058462,b'01h56m52.52s',b'-00d12m21.05s',1,0,b'0000',b'11878a132',55572.42188650,12.886,,1.111,11.129,,1.263,,,,,,,1.0,86,b'0011',1.698895,56.013436
b'0287p000_ac51-024858',29.2188513,-0.2058462,b'01h56m52.52s',b'-00d12m21.05s',1,0,b'0000',b'00906b132',55209.53745440,12.841,,1.091,11.329,,1.056,8.861,,1.226,6.800,,1.078,1.0,50,b'0000',1.698895,56.013436
b'0287p000_ac51-024858',29.2188513,-0.2058462,b'01h56m52.52s',b'-00d12m21.05s',1,0,b'0000',b'11893a108',55572.88476080,13.597,,1.137,,,,,,,,,,1.0,3,b'0111',1.698895,56.013436
b'0287p000_ac51-024858',29.2188513,-0.2058462,b'01h56m52.52s',b'-00d12m21.05s',1,0,b'0000',b'11897a108',55573.01706520,13.193,,1.324,,,,,,,,,,1.0,27,b'0111',1.698895,56.013436
b'0287p000_ac51-024858',29.2188513,-0.2058462,b'01h56m52.52s',b'-00d12m21.05s',1,0,b'0000',b'11881a108',55572.48797500,13.165,,1.425,11.653,0.468,1.537,,,,,,,1.0,65,b'0011',1.698895,56.013436
b'0287p000_ac51-024858',29.2188513,-0.2058462,b'01h56m52.52s',b'-00d12m21.05s',1,0,b'0000',b'11889a108',55572.75245640,12.863,,1.148,,,,,,,,,,1.0,11,b'0111',1.698895,56.013436
b'0287p000_ac51-024858',29.2188513,-0.2058462,b'01h56m52.52s',b'-00d12m21.05s',1,0,b'0000',b'11889a109',55572.75258380,13.396,,1.400,,,,,,,,,,1.0,11,b'0111',1.698895,56.013436
b'0287p000_ac51-024858',29.2188513,-0.2058462,b'01h56m52.52s',b'-00d12m21.05s',1,0,b'0000',b'11973a110',55575.52995790,12.479,,1.147,11.640,,1.236,,,,,,,1.0,52,b'0000',1.698895,56.013436
b'0287p000_ac51-024858',29.2188513,-0.2058462,b'01h56m52.52s',b'-00d12m21.05s',1,0,b'0000',b'11886a132',55572.68636790,13.325,,1.150,,,,,,,,,,1.0,19,b'0111',1.698895,56.013436
b'0287p000_ac51-024858',29.2188513,-0.2058462,b'01h56m52.52s',b'-00d12m21.05s',1,0,b'0000',b'11882a132',55572.55406350,13.332,,1.305,11.800,,1.056,,,,,,,1.0,44,b'0011',1.698895,56.013436
b'0287p000_ac51-024858',29.2188513,-0.2058462,b'01h56m52.52s',b'-00d12m21.05s',1,0,b'0000',b'11882a133',55572.55419080,12.547,,1.167,,,,,,,,,,1.0,45,b'0111',1.698895,56.013436
b'0287p000_ac51-024858',29.2188513,-0.2058462,b'01h56m52.52s',b'-00d12m21.05s',1,0,b'0000',b'11870b133',55572.15740500,12.193,,1.139,11.579,,1.062,,,,,,,0.5,71,b'0000',1.698895,56.013436
b'0287p000_ac51-024858',29.2188513,-0.2058462,b'01h56m52.52s',b'-00d12m21.05s',1,0,b'0000',b'11874a132',55572.28958200,12.684,,1.133,11.434,,1.071,,,,,,,1.0,112,b'0011',1.698895,56.013436
