source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0668m667_ac51-021147',67.4475784,-67.0567047,b'04h29m47.42s',b'-67d03m24.14s',2,1,b'dH00',b'05304a254',55355.00644430,13.260,0.176,3.782,12.738,0.206,1.687,10.374,0.427,1.527,6.282,,0.905,1.0,34,b'0000',3.675274,173.67768
b'0668m667_ac51-021147',67.4475784,-67.0567047,b'04h29m47.42s',b'-67d03m24.14s',2,1,b'dH00',b'05300a254',55354.87414050,13.279,0.155,3.864,12.763,0.218,1.711,10.505,0.457,1.564,6.578,0.377,0.925,1.0,40,b'0000',3.675274,173.67768
b'0668m667_ac51-021147',67.4475784,-67.0567047,b'04h29m47.42s',b'-67d03m24.14s',2,1,b'dH00',b'05380a254',55357.52009070,13.394,0.186,3.798,12.852,0.225,1.714,9.747,0.220,1.500,6.561,,0.912,1.0,43,b'0000',3.675274,173.67768
b'0668m667_ac51-021147',67.4475784,-67.0567047,b'04h29m47.42s',b'-67d03m24.14s',2,1,b'dH00',b'05384a254',55357.65239460,13.110,0.172,3.838,12.216,0.147,2.084,8.885,0.112,2.278,6.138,0.254,1.009,1.0,46,b'0000',3.675274,173.67768
b'0668m667_ac51-021147',67.4475784,-67.0567047,b'04h29m47.42s',b'-67d03m24.14s',2,1,b'dH00',b'10754a021',55535.24282130,12.999,0.155,4.492,13.080,0.155,1.797,,,,,,,1.0,34,b'0000',3.675274,173.67768
b'0668m667_ac51-021147',67.4475784,-67.0567047,b'04h29m47.42s',b'-67d03m24.14s',2,1,b'dH00',b'10754a022',55535.24294860,13.099,0.071,3.893,12.793,0.110,1.820,,,,,,,1.0,35,b'0000',3.675274,173.67768
b'0668m667_ac51-021147',67.4475784,-67.0567047,b'04h29m47.42s',b'-67d03m24.14s',2,1,b'dH00',b'05320a255',55355.53565940,12.975,0.130,4.037,12.112,0.110,2.325,9.107,0.130,1.869,6.270,,0.937,0.5,44,b'0000',3.675274,173.67768
b'0668m667_ac51-021147',67.4475784,-67.0567047,b'04h29m47.42s',b'-67d03m24.14s',2,1,b'dH00',b'05312a254',55355.27105180,13.405,0.212,3.802,12.528,0.171,1.726,9.910,0.277,1.468,6.186,0.232,1.012,1.0,33,b'0000',3.675274,173.67768
b'0668m667_ac51-021147',67.4475784,-67.0567047,b'04h29m47.42s',b'-67d03m24.14s',2,1,b'dH00',b'05376a254',55357.38778540,13.228,0.159,3.804,13.013,0.260,1.807,9.788,0.223,1.493,6.600,0.432,0.924,1.0,37,b'0000',3.675274,173.67768
b'0668m667_ac51-021147',67.4475784,-67.0567047,b'04h29m47.42s',b'-67d03m24.14s',2,1,b'dH00',b'10746a022',55534.97834000,13.330,0.110,3.791,12.614,0.098,1.775,,,,,,,1.0,33,b'0000',3.675274,173.67768
b'0668m667_ac51-021147',67.4475784,-67.0567047,b'04h29m47.42s',b'-67d03m24.14s',2,1,b'dH00',b'10750b022',55535.11064430,13.214,0.079,3.805,12.639,0.103,1.724,,,,,,,1.0,30,b'0000',3.675274,173.67768
b'0668m667_ac51-021147',67.4475784,-67.0567047,b'04h29m47.42s',b'-67d03m24.14s',2,1,b'dH00',b'05328a254',55355.80013960,13.396,0.188,3.911,12.656,0.175,1.713,9.765,0.227,1.528,6.374,,0.915,1.0,44,b'0000',3.675274,173.67768
b'0668m667_ac51-021147',67.4475784,-67.0567047,b'04h29m47.42s',b'-67d03m24.14s',2,1,b'dH00',b'05324a255',55355.66796310,13.482,0.210,3.821,12.688,0.180,1.710,10.284,0.435,1.504,6.388,,0.914,1.0,46,b'0000',3.675274,173.67768
b'0668m667_ac51-021147',67.4475784,-67.0567047,b'04h29m47.42s',b'-67d03m24.14s',2,1,b'dH00',b'10738a022',55534.71385870,12.965,0.077,4.205,12.459,0.096,1.772,,,,,,,1.0,44,b'0000',3.675274,173.67768
b'0668m667_ac51-021147',67.4475784,-67.0567047,b'04h29m47.42s',b'-67d03m24.14s',2,1,b'dH00',b'10742a021',55534.84603570,13.356,0.101,3.777,12.661,0.105,1.731,,,,,,,1.0,39,b'0000',3.675274,173.67768
b'0668m667_ac51-021147',67.4475784,-67.0567047,b'04h29m47.42s',b'-67d03m24.14s',2,1,b'dH00',b'05332a254',55355.93244340,13.283,0.171,3.783,13.041,0.240,1.774,10.427,0.478,1.547,7.043,,0.951,1.0,38,b'0000',3.675274,173.67768
b'0668m667_ac51-021147',67.4475784,-67.0567047,b'04h29m47.42s',b'-67d03m24.14s',2,1,b'dH00',b'05328a255',55355.80026690,13.448,0.188,3.808,12.884,0.224,1.790,10.359,0.417,1.516,6.198,,0.904,1.0,43,b'0000',3.675274,173.67768
b'0668m667_ac51-021147',67.4475784,-67.0567047,b'04h29m47.42s',b'-67d03m24.14s',2,1,b'dH00',b'10730b022',55534.44925000,13.094,0.074,3.838,12.092,0.079,2.384,,,,,,,0.5,43,b'0000',3.675274,173.67768
b'0668m667_ac51-021147',67.4475784,-67.0567047,b'04h29m47.42s',b'-67d03m24.14s',2,1,b'dH00',b'10734a022',55534.58155430,13.092,0.072,3.829,12.371,0.084,1.870,,,,,,,1.0,46,b'0000',3.675274,173.67768
b'0668m667_ac51-021147',67.4475784,-67.0567047,b'04h29m47.42s',b'-67d03m24.14s',2,1,b'dH00',b'05336a254',55356.06474770,13.434,0.212,3.854,12.956,0.241,1.735,10.300,0.396,1.507,6.958,0.492,0.908,1.0,32,b'0000',3.675274,173.67768
b'0668m667_ac51-021147',67.4475784,-67.0567047,b'04h29m47.42s',b'-67d03m24.14s',2,1,b'dH00',b'05332a255',55355.93257070,13.349,0.165,3.806,12.631,0.171,1.693,10.078,0.307,1.479,6.433,,0.910,1.0,37,b'0000',3.675274,173.67768
b'0668m667_ac51-021147',67.4475784,-67.0567047,b'04h29m47.42s',b'-67d03m24.14s',2,1,b'dH00',b'10722b022',55534.18476870,13.277,0.094,3.833,12.645,0.112,1.875,,,,,,,1.0,32,b'0000',3.675274,173.67768
b'0668m667_ac51-021147',67.4475784,-67.0567047,b'04h29m47.42s',b'-67d03m24.14s',2,1,b'dH00',b'10726a022',55534.31707300,13.166,0.089,3.847,12.839,0.128,1.750,,,,,,,1.0,37,b'0000',3.675274,173.67768
b'0668m667_ac51-021147',67.4475784,-67.0567047,b'04h29m47.42s',b'-67d03m24.14s',2,1,b'dH00',b'05200a256',55351.56667340,13.528,0.214,3.900,13.031,0.273,1.963,10.298,0.420,1.506,6.602,,1.074,1.0,45,b'0000',3.675274,173.67768
b'0668m667_ac51-021147',67.4475784,-67.0567047,b'04h29m47.42s',b'-67d03m24.14s',2,1,b'dH00',b'05192a256',55351.30206580,13.429,0.203,3.860,12.680,0.211,1.741,10.637,0.525,1.590,6.691,,1.006,1.0,35,b'0000',3.675274,173.67768
b'0668m667_ac51-021147',67.4475784,-67.0567047,b'04h29m47.42s',b'-67d03m24.14s',2,1,b'dH00',b'10714a022',55533.92028740,13.247,0.093,3.933,12.407,0.086,1.945,,,,,,,1.0,35,b'0000',3.675274,173.67768
b'0668m667_ac51-021147',67.4475784,-67.0567047,b'04h29m47.42s',b'-67d03m24.14s',2,1,b'dH00',b'10718a022',55534.05246440,13.348,0.088,3.779,12.550,0.101,1.723,,,,,,,1.0,31,b'0000',3.675274,173.67768
b'0668m667_ac51-021147',67.4475784,-67.0567047,b'04h29m47.42s',b'-67d03m24.14s',2,1,b'dH00',b'05264a254',55353.68340650,13.297,0.169,3.775,12.853,0.230,1.710,10.557,0.482,1.589,6.670,0.359,0.916,1.0,45,b'0000',3.675274,173.67768
b'0668m667_ac51-021147',67.4475784,-67.0567047,b'04h29m47.42s',b'-67d03m24.14s',2,1,b'dH00',b'05260a254',55353.55110270,13.466,0.262,3.852,12.664,0.241,1.720,10.476,,1.850,6.459,,0.914,1.0,44,b'0000',3.675274,173.67768
b'0668m667_ac51-021147',67.4475784,-67.0567047,b'04h29m47.42s',b'-67d03m24.14s',2,1,b'dH00',b'10674a021',55532.59749830,13.444,0.100,3.823,12.812,0.135,1.703,,,,,,,1.0,45,b'0000',3.675274,173.67768
b'0668m667_ac51-021147',67.4475784,-67.0567047,b'04h29m47.42s',b'-67d03m24.14s',2,1,b'dH00',b'05344a254',55356.32935530,13.276,0.204,3.771,12.937,0.266,1.736,9.958,,1.593,6.373,,0.909,1.0,34,b'0000',3.675274,173.67768
b'0668m667_ac51-021147',67.4475784,-67.0567047,b'04h29m47.42s',b'-67d03m24.14s',2,1,b'dH00',b'05284a254',55354.34492540,13.461,0.235,3.823,12.814,0.241,1.698,10.288,,1.752,6.579,,1.089,1.0,36,b'0000',3.675274,173.67768
b'0668m667_ac51-021147',67.4475784,-67.0567047,b'04h29m47.42s',b'-67d03m24.14s',2,1,b'dH00',b'05268a254',55353.81571030,13.044,0.147,4.049,13.173,0.316,1.923,9.021,0.116,1.999,6.413,0.280,1.015,1.0,42,b'0000',3.675274,173.67768
b'0668m667_ac51-021147',67.4475784,-67.0567047,b'04h29m47.42s',b'-67d03m24.14s',2,1,b'dH00',b'10666a022',55532.33301300,13.230,0.094,3.772,12.897,0.152,1.718,,,,,,,1.0,37,b'0000',3.675274,173.67768
b'0668m667_ac51-021147',67.4475784,-67.0567047,b'04h29m47.42s',b'-67d03m24.14s',2,1,b'dH00',b'10670b022',55532.46531730,13.173,0.098,4.005,12.833,0.122,1.708,,,,,,,1.0,43,b'0000',3.675274,173.67768
b'0668m667_ac51-021147',67.4475784,-67.0567047,b'04h29m47.42s',b'-67d03m24.14s',2,1,b'dH00',b'05372a254',55357.25548170,13.383,0.177,3.786,12.995,0.234,1.764,9.881,0.271,1.475,6.915,,0.934,1.0,31,b'0000',3.675274,173.67768
b'0668m667_ac51-021147',67.4475784,-67.0567047,b'04h29m47.42s',b'-67d03m24.14s',2,1,b'dH00',b'05280a254',55354.21262160,13.413,0.203,3.853,12.959,0.267,1.757,10.225,,1.709,6.785,,0.975,1.0,31,b'0000',3.675274,173.67768
b'0668m667_ac51-021147',67.4475784,-67.0567047,b'04h29m47.42s',b'-67d03m24.14s',2,1,b'dH00',b'10662b021',55532.20070880,12.973,0.080,3.948,12.523,0.099,1.742,,,,,,,1.0,32,b'0000',3.675274,173.67768
b'0668m667_ac51-021147',67.4475784,-67.0567047,b'04h29m47.42s',b'-67d03m24.14s',2,1,b'dH00',b'10662b022',55532.20083610,13.525,0.098,3.891,13.036,0.137,1.908,,,,,,,1.0,32,b'0000',3.675274,173.67768
b'0668m667_ac51-021147',67.4475784,-67.0567047,b'04h29m47.42s',b'-67d03m24.14s',2,1,b'dH00',b'05360a254',55356.85857040,13.254,0.149,3.801,12.701,0.187,1.687,9.646,0.228,1.497,6.674,0.444,1.026,1.0,42,b'0000',3.675274,173.67768
b'0668m667_ac51-021147',67.4475784,-67.0567047,b'04h29m47.42s',b'-67d03m24.14s',2,1,b'dH00',b'05364a254',55356.99087410,13.374,0.161,3.831,12.865,0.216,1.713,9.755,0.280,1.480,6.538,,0.928,1.0,35,b'0000',3.675274,173.67768
