source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'2761p651_ac51-007751',275.4884367,64.3433977,b'18h21m57.22s',b'64d20m36.23s',1,0,b'0000',b'04417b013',55325.67089910,9.452,0.027,1.815,8.321,0.022,1.405,5.733,0.019,1.614,3.189,0.027,0.848,1.0,94,b'0000',0.601465,255.334279
b'2761p651_ac51-007751',275.4884367,64.3433977,b'18h21m57.22s',b'64d20m36.23s',1,0,b'0000',b'04425b013',55325.93550750,9.443,0.023,1.801,8.337,0.024,1.367,5.718,0.019,1.560,3.193,0.026,0.858,1.0,116,b'0000',0.601465,255.334279
b'2761p651_ac51-007751',275.4884367,64.3433977,b'18h21m57.22s',b'64d20m36.23s',1,0,b'0000',b'04090a299',55314.88765740,9.457,0.031,1.828,8.331,0.023,1.375,5.742,0.020,1.681,3.208,0.026,0.916,1.0,120,b'0000',0.601465,255.334279
b'2761p651_ac51-007751',275.4884367,64.3433977,b'18h21m57.22s',b'64d20m36.23s',1,0,b'0000',b'04098a299',55315.15226590,9.436,0.033,1.799,8.350,0.023,1.374,5.743,0.021,1.694,3.208,0.025,0.918,1.0,90,b'0000',0.601465,255.334279
b'2761p651_ac51-007751',275.4884367,64.3433977,b'18h21m57.22s',b'64d20m36.23s',1,0,b'0000',b'04334a297',55322.95847270,9.448,0.020,1.808,8.356,0.027,1.389,5.716,0.014,1.559,3.180,0.024,0.834,1.0,114,b'0000',0.601465,255.334279
b'2761p651_ac51-007751',275.4884367,64.3433977,b'18h21m57.22s',b'64d20m36.23s',1,0,b'0000',b'04338a297',55323.09077690,9.449,0.029,1.810,8.395,0.027,1.649,5.726,0.014,1.583,3.190,0.020,0.852,1.0,99,b'0000',0.601465,255.334279
b'2761p651_ac51-007751',275.4884367,64.3433977,b'18h21m57.22s',b'64d20m36.23s',1,0,b'0000',b'04229b016',55319.45247450,9.417,0.021,1.833,8.321,0.020,1.402,5.764,0.020,1.954,3.197,0.031,0.871,1.0,73,b'0000',0.601465,255.334279
b'2761p651_ac51-007751',275.4884367,64.3433977,b'18h21m57.22s',b'64d20m36.23s',1,0,b'0000',b'04234a300',55319.65086720,9.451,0.025,1.813,8.330,0.019,1.378,5.745,0.020,1.714,3.197,0.031,0.872,1.0,91,b'0000',0.601465,255.334279
b'2761p651_ac51-007751',275.4884367,64.3433977,b'18h21m57.22s',b'64d20m36.23s',1,0,b'0000',b'04466a298',55327.32463740,9.522,0.025,2.332,8.345,0.035,1.367,5.672,0.012,1.880,3.153,0.041,0.867,1.0,75,b'0000',0.601465,255.334279
b'2761p651_ac51-007751',275.4884367,64.3433977,b'18h21m57.22s',b'64d20m36.23s',1,0,b'0000',b'04485b013',55327.92006970,9.458,0.025,1.833,8.347,0.022,1.370,5.701,0.020,1.591,3.203,0.026,0.894,1.0,117,b'0000',0.601465,255.334279
b'2761p651_ac51-007751',275.4884367,64.3433977,b'18h21m57.22s',b'64d20m36.23s',1,0,b'0000',b'09978a287',55509.61386090,9.414,0.024,1.843,8.378,0.020,1.504,,,,,,,1.0,83,b'0000',0.601465,255.334279
b'2761p651_ac51-007751',275.4884367,64.3433977,b'18h21m57.22s',b'64d20m36.23s',1,0,b'0000',b'09982a288',55509.74616500,9.454,0.025,1.819,8.345,0.017,1.367,,,,,,,1.0,75,b'0000',0.601465,255.334279
b'2761p651_ac51-007751',275.4884367,64.3433977,b'18h21m57.22s',b'64d20m36.23s',1,0,b'0000',b'04411a226',55325.47237930,9.424,0.023,1.814,8.346,0.023,1.369,5.685,0.016,1.712,3.179,0.022,0.834,1.0,75,b'0000',0.601465,255.334279
b'2761p651_ac51-007751',275.4884367,64.3433977,b'18h21m57.22s',b'64d20m36.23s',1,0,b'0000',b'04414a298',55325.60468330,9.424,0.023,1.813,8.354,0.022,1.384,,,,,,,1.0,86,b'0000',0.601465,255.334279
b'2761p651_ac51-007751',275.4884367,64.3433977,b'18h21m57.22s',b'64d20m36.23s',1,0,b'0000',b'04082a299',55314.62304880,9.448,0.020,1.808,8.336,0.019,1.367,,,,,,,1.0,88,b'0000',0.601465,255.334279
b'2761p651_ac51-007751',275.4884367,64.3433977,b'18h21m57.22s',b'64d20m36.23s',1,0,b'0000',b'04086a299',55314.75535310,9.434,0.031,1.799,8.328,0.023,1.382,5.734,0.020,1.622,3.164,0.025,0.839,1.0,106,b'0000',0.601465,255.334279
b'2761p651_ac51-007751',275.4884367,64.3433977,b'18h21m57.22s',b'64d20m36.23s',1,0,b'0000',b'04323a240',55322.56156020,9.467,0.023,1.868,8.334,0.020,1.369,5.723,0.015,1.570,3.169,0.018,0.834,1.0,81,b'0000',0.601465,255.334279
b'2761p651_ac51-007751',275.4884367,64.3433977,b'18h21m57.22s',b'64d20m36.23s',1,0,b'0000',b'04333b014',55322.89251160,9.412,0.023,1.852,8.342,0.019,1.366,5.750,0.022,1.764,3.241,0.043,1.151,1.0,119,b'0000',0.601465,255.334279
b'2761p651_ac51-007751',275.4884367,64.3433977,b'18h21m57.22s',b'64d20m36.23s',1,0,b'0000',b'04225b016',55319.32017040,9.408,0.022,1.869,8.359,0.021,1.398,5.743,0.020,1.693,3.200,0.023,0.883,1.0,73,b'0000',0.601465,255.334279
b'2761p651_ac51-007751',275.4884367,64.3433977,b'18h21m57.22s',b'64d20m36.23s',1,0,b'0000',b'04226a300',55319.38625880,9.453,0.028,1.819,8.339,0.023,1.366,5.705,0.013,1.575,3.212,0.031,0.934,1.0,73,b'0000',0.601465,255.334279
b'2761p651_ac51-007751',275.4884367,64.3433977,b'18h21m57.22s',b'64d20m36.23s',1,0,b'0000',b'04461b013',55327.12624480,9.443,0.023,1.801,8.342,0.018,1.366,5.706,0.015,1.571,3.178,0.033,0.833,1.0,94,b'0000',0.601465,255.334279
b'2761p651_ac51-007751',275.4884367,64.3433977,b'18h21m57.22s',b'64d20m36.23s',1,0,b'0000',b'04463a223',55327.19220590,9.473,0.036,1.895,8.353,0.021,1.380,5.661,0.021,2.079,3.126,0.016,1.012,1.0,87,b'0000',0.601465,255.334279
b'2761p651_ac51-007751',275.4884367,64.3433977,b'18h21m57.22s',b'64d20m36.23s',1,0,b'0000',b'09969b003',55509.28329170,9.449,0.020,1.808,8.343,0.024,1.366,,,,,,,0.5,117,b'0000',0.601465,255.334279
b'2761p651_ac51-007751',275.4884367,64.3433977,b'18h21m57.22s',b'64d20m36.23s',1,0,b'0000',b'09970a287',55509.34925270,9.400,0.025,1.918,8.392,0.025,1.615,,,,,,,1.0,114,b'0000',0.601465,255.334279
b'2761p651_ac51-007751',275.4884367,64.3433977,b'18h21m57.22s',b'64d20m36.23s',1,0,b'0000',b'04382a297',55324.54612270,9.435,0.027,1.799,8.329,0.022,1.379,,,,,,,1.0,80,b'0000',0.601465,255.334279
b'2761p651_ac51-007751',275.4884367,64.3433977,b'18h21m57.22s',b'64d20m36.23s',1,0,b'0000',b'04409b013',55325.40629080,9.427,0.026,1.807,8.302,0.022,1.516,5.729,0.018,1.593,3.217,0.024,0.966,1.0,74,b'0000',0.601465,255.334279
b'2761p651_ac51-007751',275.4884367,64.3433977,b'18h21m57.22s',b'64d20m36.23s',1,0,b'0000',b'04074a300',55314.35844030,9.445,0.021,1.803,8.356,0.021,1.389,5.737,0.018,1.640,3.210,0.023,0.927,1.0,72,b'0000',0.601465,255.334279
b'2761p651_ac51-007751',275.4884367,64.3433977,b'18h21m57.22s',b'64d20m36.23s',1,0,b'0000',b'04079a219',55314.49074460,9.442,0.021,1.801,8.374,0.021,1.472,5.679,0.016,1.780,3.212,0.024,0.937,1.0,74,b'0000',0.601465,255.334279
b'2761p651_ac51-007751',275.4884367,64.3433977,b'18h21m57.22s',b'64d20m36.23s',1,0,b'0000',b'04314a295',55322.29695180,9.393,0.022,1.963,8.389,0.021,1.592,5.718,0.015,1.560,3.141,0.018,0.917,1.0,76,b'0000',0.601465,255.334279
b'2761p651_ac51-007751',275.4884367,64.3433977,b'18h21m57.22s',b'64d20m36.23s',1,0,b'0000',b'04318a296',55322.42925600,9.403,0.023,1.898,8.385,0.022,1.558,5.718,0.015,1.561,3.165,0.019,0.838,1.0,74,b'0000',0.601465,255.334279
b'2761p651_ac51-007751',275.4884367,64.3433977,b'18h21m57.22s',b'64d20m36.23s',1,0,b'0000',b'04222a299',55319.25382730,9.454,0.024,1.820,8.341,0.018,1.366,5.704,0.013,1.576,3.177,0.022,0.833,1.0,78,b'0000',0.601465,255.334279
b'2761p651_ac51-007751',275.4884367,64.3433977,b'18h21m57.22s',b'64d20m36.23s',1,0,b'0000',b'04222a300',55319.25395460,9.448,0.027,1.808,8.329,0.024,1.379,5.732,0.013,1.609,3.247,0.037,1.203,1.0,78,b'0000',0.601465,255.334279
b'2761p651_ac51-007751',275.4884367,64.3433977,b'18h21m57.22s',b'64d20m36.23s',1,0,b'0000',b'04601b013',55331.75687930,9.430,0.025,1.804,8.316,0.026,1.425,5.718,0.018,1.561,3.154,0.019,0.864,1.0,105,b'0000',0.601465,255.334279
b'2761p651_ac51-007751',275.4884367,64.3433977,b'18h21m57.22s',b'64d20m36.23s',1,0,b'0000',b'04601b014',55331.75700660,9.498,0.027,2.078,8.328,0.024,1.382,5.666,0.015,1.978,3.169,0.035,0.834,1.0,105,b'0000',0.601465,255.334279
b'2761p651_ac51-007751',275.4884367,64.3433977,b'18h21m57.22s',b'64d20m36.23s',1,0,b'0000',b'09958a287',55508.95246790,9.416,0.021,1.835,8.333,0.019,1.371,,,,,,,1.0,81,b'0000',0.601465,255.334279
b'2761p651_ac51-007751',275.4884367,64.3433977,b'18h21m57.22s',b'64d20m36.23s',1,0,b'0000',b'09966a288',55509.21707600,9.414,0.024,1.846,8.337,0.022,1.367,,,,,,,1.0,113,b'0000',0.601465,255.334279
b'2761p651_ac51-007751',275.4884367,64.3433977,b'18h21m57.22s',b'64d20m36.23s',1,0,b'0000',b'04369b013',55324.08324920,9.428,0.020,1.806,8.287,0.022,1.669,5.713,0.014,1.559,3.232,0.030,1.071,1.0,100,b'0000',0.601465,255.334279
b'2761p651_ac51-007751',275.4884367,64.3433977,b'18h21m57.22s',b'64d20m36.23s',1,0,b'0000',b'04371a221',55324.14921030,9.412,0.025,1.853,8.319,0.020,1.411,5.702,0.025,1.587,3.187,0.033,0.844,1.0,91,b'0000',0.601465,255.334279
b'2761p651_ac51-007751',275.4884367,64.3433977,b'18h21m57.22s',b'64d20m36.23s',1,0,b'0000',b'09726a287',55501.28099220,9.383,0.020,2.052,8.359,0.020,1.399,,,,,,,1.0,119,b'0000',0.601465,255.334279
b'2761p651_ac51-007751',275.4884367,64.3433977,b'18h21m57.22s',b'64d20m36.23s',1,0,b'0000',b'04071a247',55314.22613600,9.469,0.023,1.876,8.336,0.018,1.368,,,,3.102,0.020,1.252,1.0,80,b'0000',0.601465,255.334279
b'2761p651_ac51-007751',275.4884367,64.3433977,b'18h21m57.22s',b'64d20m36.23s',1,0,b'0000',b'04294a300',55321.63543030,9.431,0.020,1.802,8.333,0.021,1.370,5.728,0.019,1.588,3.163,0.022,0.841,1.0,89,b'0000',0.601465,255.334279
b'2761p651_ac51-007751',275.4884367,64.3433977,b'18h21m57.22s',b'64d20m36.23s',1,0,b'0000',b'04306a293',55322.03234340,9.409,0.023,1.864,8.338,0.020,1.366,5.720,0.015,1.564,3.164,0.020,0.840,1.0,106,b'0000',0.601465,255.334279
b'2761p651_ac51-007751',275.4884367,64.3433977,b'18h21m57.22s',b'64d20m36.23s',1,0,b'0000',b'04219a206',55319.12152300,9.436,0.023,1.799,8.349,0.017,1.373,5.729,0.014,1.594,3.178,0.024,0.833,1.0,95,b'0000',0.601465,255.334279
b'2761p651_ac51-007751',275.4884367,64.3433977,b'18h21m57.22s',b'64d20m36.23s',1,0,b'0000',b'04219a207',55319.12165030,9.485,0.028,1.971,8.323,0.023,1.397,5.741,0.014,1.678,3.207,0.037,0.912,1.0,94,b'0000',0.601465,255.334279
b'2761p651_ac51-007751',275.4884367,64.3433977,b'18h21m57.22s',b'64d20m36.23s',1,0,b'0000',b'04593b014',55331.49239870,9.486,0.027,1.982,8.354,0.025,1.382,5.687,0.016,1.687,3.160,0.034,0.846,1.0,77,b'0000',0.601465,255.334279
b'2761p651_ac51-007751',275.4884367,64.3433977,b'18h21m57.22s',b'64d20m36.23s',1,0,b'0000',b'04597b014',55331.62470260,9.464,0.025,1.853,8.351,0.023,1.376,5.702,0.015,1.586,3.168,0.033,0.834,1.0,88,b'0000',0.601465,255.334279
b'2761p651_ac51-007751',275.4884367,64.3433977,b'18h21m57.22s',b'64d20m36.23s',1,0,b'0000',b'09910a288',55507.36532820,9.426,0.029,1.810,8.390,0.024,1.603,,,,,,,1.0,113,b'0000',0.601465,255.334279
b'2761p651_ac51-007751',275.4884367,64.3433977,b'18h21m57.22s',b'64d20m36.23s',1,0,b'0000',b'09926a288',55507.89441720,9.449,0.027,1.809,8.370,0.023,1.452,,,,,,,1.0,77,b'0000',0.601465,255.334279
b'2761p651_ac51-007751',275.4884367,64.3433977,b'18h21m57.22s',b'64d20m36.23s',1,0,b'0000',b'04398a297',55325.07533940,9.449,0.026,1.808,8.305,0.025,1.498,5.690,0.018,1.661,3.171,0.020,0.833,1.0,101,b'0000',0.601465,255.334279
b'2761p651_ac51-007751',275.4884367,64.3433977,b'18h21m57.22s',b'64d20m36.23s',1,0,b'0000',b'04365b013',55323.95094500,9.438,0.021,1.799,8.340,0.022,1.365,5.727,0.013,1.587,3.218,0.031,0.970,1.0,115,b'0000',0.601465,255.334279
b'2761p651_ac51-007751',275.4884367,64.3433977,b'18h21m57.22s',b'64d20m36.23s',1,0,b'0000',b'09714a287',55500.88420760,9.401,0.027,1.909,8.373,0.029,1.468,,,,,,,1.0,74,b'0000',0.601465,255.334279
b'2761p651_ac51-007751',275.4884367,64.3433977,b'18h21m57.22s',b'64d20m36.23s',1,0,b'0000',b'09718a288',55501.01651150,9.427,0.023,1.808,8.314,0.021,1.437,,,,,,,1.0,87,b'0000',0.601465,255.334279
b'2761p651_ac51-007751',275.4884367,64.3433977,b'18h21m57.22s',b'64d20m36.23s',1,0,b'0000',b'04285b016',55321.30486080,9.404,0.022,1.890,8.340,0.024,1.365,5.725,0.017,1.577,3.182,0.023,0.837,1.0,74,b'0000',0.601465,255.334279
b'2761p651_ac51-007751',275.4884367,64.3433977,b'18h21m57.22s',b'64d20m36.23s',1,0,b'0000',b'04293b016',55321.56946920,9.443,0.023,1.801,8.401,0.026,1.709,,,,,,,1.0,81,b'0000',0.601465,255.334279
b'2761p651_ac51-007751',275.4884367,64.3433977,b'18h21m57.22s',b'64d20m36.23s',1,0,b'0000',b'04214a299',55318.98921880,9.426,0.026,1.810,8.334,0.022,1.370,5.733,0.020,1.614,3.205,0.024,0.901,1.0,111,b'0000',0.601465,255.334279
b'2761p651_ac51-007751',275.4884367,64.3433977,b'18h21m57.22s',b'64d20m36.23s',1,0,b'0000',b'04217b016',55319.05556190,9.436,0.020,1.799,8.325,0.025,1.391,5.731,0.017,1.602,3.251,0.021,1.250,1.0,102,b'0000',0.601465,255.334279
b'2761p651_ac51-007751',275.4884367,64.3433977,b'18h21m57.22s',b'64d20m36.23s',1,0,b'0000',b'09858a287',55505.64575720,9.451,0.027,1.814,8.315,0.021,1.430,,,,,,,1.0,79,b'0000',0.601465,255.334279
b'2761p651_ac51-007751',275.4884367,64.3433977,b'18h21m57.22s',b'64d20m36.23s',1,0,b'0000',b'04589b014',55331.36009460,9.450,0.026,1.812,8.367,0.025,1.435,5.681,0.015,1.760,3.120,0.036,1.062,1.0,75,b'0000',0.601465,255.334279
b'2761p651_ac51-007751',275.4884367,64.3433977,b'18h21m57.22s',b'64d20m36.23s',1,0,b'0000',b'09898a287',55506.96841600,9.442,0.024,1.800,8.361,0.017,1.408,,,,,,,1.0,82,b'0000',0.601465,255.334279
b'2761p651_ac51-007751',275.4884367,64.3433977,b'18h21m57.22s',b'64d20m36.23s',1,0,b'0000',b'09906a287',55507.23302410,9.410,0.021,1.860,8.330,0.022,1.377,,,,,,,1.0,115,b'0000',0.601465,255.334279
b'2761p651_ac51-007751',275.4884367,64.3433977,b'18h21m57.22s',b'64d20m36.23s',1,0,b'0000',b'04393b013',55324.87707410,9.444,0.025,1.802,8.358,0.022,1.395,5.733,0.013,1.618,3.185,0.025,0.841,1.0,118,b'0000',0.601465,255.334279
b'2761p651_ac51-007751',275.4884367,64.3433977,b'18h21m57.22s',b'64d20m36.23s',1,0,b'0000',b'04394a297',55324.94303520,9.420,0.023,1.825,8.320,0.026,1.408,5.705,0.018,1.574,3.185,0.021,0.842,1.0,115,b'0000',0.601465,255.334279
b'2761p651_ac51-007751',275.4884367,64.3433977,b'18h21m57.22s',b'64d20m36.23s',1,0,b'0000',b'09698a287',55500.35511890,9.411,0.019,1.856,8.297,0.027,1.561,,,,,,,1.0,116,b'0000',0.601465,255.334279
b'2761p651_ac51-007751',275.4884367,64.3433977,b'18h21m57.22s',b'64d20m36.23s',1,0,b'0000',b'09710a287',55500.75190360,9.414,0.022,1.845,8.349,0.019,1.372,,,,,,,1.0,72,b'0000',0.601465,255.334279
b'2761p651_ac51-007751',275.4884367,64.3433977,b'18h21m57.22s',b'64d20m36.23s',1,0,b'0000',b'04286a300',55321.37082190,9.410,0.019,1.861,8.317,0.024,1.423,5.733,0.016,1.614,3.148,0.014,0.884,1.0,73,b'0000',0.601465,255.334279
b'2761p651_ac51-007751',275.4884367,64.3433977,b'18h21m57.22s',b'64d20m36.23s',1,0,b'0000',b'04209b016',55318.79095340,9.435,0.023,1.799,8.339,0.019,1.366,5.739,0.019,1.663,3.160,0.021,0.847,1.0,111,b'0000',0.601465,255.334279
b'2761p651_ac51-007751',275.4884367,64.3433977,b'18h21m57.22s',b'64d20m36.23s',1,0,b'0000',b'04210a299',55318.85691450,9.450,0.026,1.810,8.349,0.022,1.372,5.733,0.019,1.615,3.198,0.024,0.874,1.0,117,b'0000',0.601465,255.334279
b'2761p651_ac51-007751',275.4884367,64.3433977,b'18h21m57.22s',b'64d20m36.23s',1,0,b'0000',b'10169b006',55515.89672060,9.439,0.023,1.799,8.337,0.022,1.367,,,,,,,0.5,80,b'0000',0.601465,255.334279
b'2761p651_ac51-007751',275.4884367,64.3433977,b'18h21m57.22s',b'64d20m36.23s',1,0,b'0000',b'10193b006',55516.69029070,9.413,0.020,1.848,8.323,0.019,1.398,,,,,,,1.0,78,b'0000',0.601465,255.334279
b'2761p651_ac51-007751',275.4884367,64.3433977,b'18h21m57.22s',b'64d20m36.23s',1,0,b'0000',b'09870a288',55506.04266940,9.390,0.026,1.990,8.332,0.022,1.373,,,,,,,1.0,91,b'0000',0.601465,255.334279
b'2761p651_ac51-007751',275.4884367,64.3433977,b'18h21m57.22s',b'64d20m36.23s',1,0,b'0000',b'09886a287',55506.57163100,9.442,0.025,1.801,8.329,0.022,1.379,,,,,,,1.0,88,b'0000',0.601465,255.334279
b'2761p651_ac51-007751',275.4884367,64.3433977,b'18h21m57.22s',b'64d20m36.23s',1,0,b'0000',b'09682a287',55499.82603030,9.414,0.022,1.843,8.323,0.020,1.396,,,,,,,1.0,73,b'0000',0.601465,255.334279
b'2761p651_ac51-007751',275.4884367,64.3433977,b'18h21m57.22s',b'64d20m36.23s',1,0,b'0000',b'04386a298',55324.67855420,9.448,0.026,1.808,8.315,0.024,1.431,5.710,0.016,1.562,3.161,0.035,0.844,1.0,95,b'0000',0.601465,255.334279
b'2761p651_ac51-007751',275.4884367,64.3433977,b'18h21m57.22s',b'64d20m36.23s',1,0,b'0000',b'09662b290',55499.16476500,9.379,0.027,2.086,8.342,0.028,1.366,,,,,,,1.0,107,b'0000',0.601465,255.334279
b'2761p651_ac51-007751',275.4884367,64.3433977,b'18h21m57.22s',b'64d20m36.23s',1,0,b'0000',b'09666a290',55499.29694160,9.415,0.022,1.839,8.302,0.018,1.520,,,,,,,1.0,120,b'0000',0.601465,255.334279
b'2761p651_ac51-007751',275.4884367,64.3433977,b'18h21m57.22s',b'64d20m36.23s',1,0,b'0000',b'04201b016',55318.52634490,9.437,0.023,1.799,8.329,0.018,1.379,5.754,0.019,1.823,3.186,0.021,0.842,1.0,77,b'0000',0.601465,255.334279
b'2761p651_ac51-007751',275.4884367,64.3433977,b'18h21m57.22s',b'64d20m36.23s',1,0,b'0000',b'04202a299',55318.59230600,9.431,0.026,1.802,8.338,0.022,1.366,,,,,,,1.0,84,b'0000',0.601465,255.334279
b'2761p651_ac51-007751',275.4884367,64.3433977,b'18h21m57.22s',b'64d20m36.23s',1,0,b'0000',b'10133b007',55514.70636480,9.420,0.028,1.823,8.370,0.016,1.452,,,,,,,0.5,78,b'0000',0.601465,255.334279
b'2761p651_ac51-007751',275.4884367,64.3433977,b'18h21m57.22s',b'64d20m36.23s',1,0,b'0000',b'10165b006',55515.76441650,9.412,0.020,1.853,8.292,0.019,1.609,,,,,,,0.5,77,b'0000',0.601465,255.334279
b'2761p651_ac51-007751',275.4884367,64.3433977,b'18h21m57.22s',b'64d20m36.23s',1,0,b'0000',b'04585b013',55331.22766330,9.433,0.025,1.800,8.318,0.026,1.418,5.718,0.018,1.560,3.176,0.022,0.832,1.0,83,b'0000',0.601465,255.334279
b'2761p651_ac51-007751',275.4884367,64.3433977,b'18h21m57.22s',b'64d20m36.23s',1,0,b'0000',b'09862a287',55505.77806130,9.459,0.022,1.836,8.347,0.019,1.369,,,,,,,1.0,73,b'0000',0.601465,255.334279
b'2761p651_ac51-007751',275.4884367,64.3433977,b'18h21m57.22s',b'64d20m36.23s',1,0,b'0000',b'09674a285',55499.56154960,9.400,0.027,1.917,8.414,0.026,1.872,,,,,,,1.0,89,b'0000',0.601465,255.334279
b'2761p651_ac51-007751',275.4884367,64.3433977,b'18h21m57.22s',b'64d20m36.23s',1,0,b'0000',b'09678a286',55499.69385360,9.375,0.021,2.127,8.308,0.025,1.473,,,,,,,1.0,75,b'0000',0.601465,255.334279
b'2761p651_ac51-007751',275.4884367,64.3433977,b'18h21m57.22s',b'64d20m36.23s',1,0,b'0000',b'04645b013',55333.21222310,9.497,0.024,2.068,8.331,0.014,1.375,5.709,0.014,1.564,3.156,0.018,0.858,1.0,85,b'0000',0.601465,255.334279
b'2761p651_ac51-007751',275.4884367,64.3433977,b'18h21m57.22s',b'64d20m36.23s',1,0,b'0000',b'09650a290',55498.76798040,9.389,0.021,1.993,8.357,0.028,1.392,,,,,,,1.0,72,b'0000',0.601465,255.334279
b'2761p651_ac51-007751',275.4884367,64.3433977,b'18h21m57.22s',b'64d20m36.23s',1,0,b'0000',b'04189b016',55318.12943220,9.447,0.019,1.807,8.315,0.018,1.429,5.751,0.015,1.777,3.196,0.040,0.867,1.0,93,b'0000',0.601465,255.334279
b'2761p651_ac51-007751',275.4884367,64.3433977,b'18h21m57.22s',b'64d20m36.23s',1,0,b'0000',b'04194a299',55318.32769750,9.464,0.019,1.853,8.321,0.019,1.404,5.727,0.014,1.586,3.169,0.022,0.834,1.0,73,b'0000',0.601465,255.334279
b'2761p651_ac51-007751',275.4884367,64.3433977,b'18h21m57.22s',b'64d20m36.23s',1,0,b'0000',b'10121b008',55514.30945240,9.422,0.021,1.818,8.304,0.018,1.507,,,,,,,1.0,114,b'0000',0.601465,255.334279
b'2761p651_ac51-007751',275.4884367,64.3433977,b'18h21m57.22s',b'64d20m36.23s',1,0,b'0000',b'10122a291',55514.37541350,9.404,0.031,1.891,8.384,0.021,1.549,,,,,,,1.0,111,b'0000',0.601465,255.334279
b'2761p651_ac51-007751',275.4884367,64.3433977,b'18h21m57.22s',b'64d20m36.23s',1,0,b'0000',b'04573b014',55330.83087870,9.442,0.025,1.801,8.340,0.025,1.366,5.691,0.016,1.658,3.117,0.033,1.093,1.0,113,b'0000',0.601465,255.334279
b'2761p651_ac51-007751',275.4884367,64.3433977,b'18h21m57.22s',b'64d20m36.23s',1,0,b'0000',b'04581b014',55331.09548680,9.469,0.026,1.876,8.374,0.026,1.472,5.709,0.016,1.564,3.219,0.039,0.978,1.0,99,b'0000',0.601465,255.334279
b'2761p651_ac51-007751',275.4884367,64.3433977,b'18h21m57.22s',b'64d20m36.23s',1,0,b'0000',b'09830a287',55504.71988340,9.457,0.022,1.829,8.308,0.019,1.472,,,,,,,1.0,74,b'0000',0.601465,255.334279
b'2761p651_ac51-007751',275.4884367,64.3433977,b'18h21m57.22s',b'64d20m36.23s',1,0,b'0000',b'09846a287',55505.24897230,9.477,0.021,1.918,8.367,0.018,1.433,,,,,,,1.0,116,b'0000',0.601465,255.334279
b'2761p651_ac51-007751',275.4884367,64.3433977,b'18h21m57.22s',b'64d20m36.23s',1,0,b'0000',b'04403a224',55325.20764350,9.430,0.023,1.803,8.312,0.026,1.451,5.705,0.018,1.574,3.153,0.019,0.865,1.0,84,b'0000',0.601465,255.334279
b'2761p651_ac51-007751',275.4884367,64.3433977,b'18h21m57.22s',b'64d20m36.23s',1,0,b'0000',b'04637b013',55332.94761520,9.468,0.035,1.873,8.335,0.019,1.368,5.701,0.020,1.590,3.127,0.020,1.007,1.0,114,b'0000',0.601465,255.334279
b'2761p651_ac51-007751',275.4884367,64.3433977,b'18h21m57.22s',b'64d20m36.23s',1,0,b'0000',b'04182a300',55317.93078480,9.443,0.020,1.801,8.345,0.022,1.368,5.735,0.014,1.627,3.213,0.032,0.939,1.0,117,b'0000',0.601465,255.334279
b'2761p651_ac51-007751',275.4884367,64.3433977,b'18h21m57.22s',b'64d20m36.23s',1,0,b'0000',b'04185b016',55317.99712790,9.459,0.019,1.834,8.380,0.019,1.512,5.763,0.015,1.946,3.297,0.052,1.852,1.0,109,b'0000',0.601465,255.334279
b'2761p651_ac51-007751',275.4884367,64.3433977,b'18h21m57.22s',b'64d20m36.23s',1,0,b'0000',b'10013b003',55510.73825470,9.494,0.024,2.039,8.517,0.024,4.010,,,,,,,0.5,76,b'0000',0.601465,255.334279
b'2761p651_ac51-007751',275.4884367,64.3433977,b'18h21m57.22s',b'64d20m36.23s',1,0,b'0000',b'10117b006',55514.17727560,9.404,0.023,1.892,8.356,0.023,1.388,,,,,,,1.0,108,b'0000',0.601465,255.334279
b'2761p651_ac51-007751',275.4884367,64.3433977,b'18h21m57.22s',b'64d20m36.23s',1,0,b'0000',b'04569b013',55330.69844740,9.412,0.024,1.853,8.300,0.027,1.534,5.716,0.017,1.559,3.170,0.020,0.833,1.0,97,b'0000',0.601465,255.334279
b'2761p651_ac51-007751',275.4884367,64.3433977,b'18h21m57.22s',b'64d20m36.23s',1,0,b'0000',b'04569b014',55330.69857470,9.412,0.024,1.853,8.331,0.023,1.374,5.715,0.016,1.558,3.156,0.035,0.857,1.0,97,b'0000',0.601465,255.334279
b'2761p651_ac51-007751',275.4884367,64.3433977,b'18h21m57.22s',b'64d20m36.23s',1,0,b'0000',b'09790a287',55503.39721940,9.482,0.021,1.950,8.316,0.022,1.427,,,,,,,0.5,110,b'0000',0.601465,255.334279
b'2761p651_ac51-007751',275.4884367,64.3433977,b'18h21m57.22s',b'64d20m36.23s',1,0,b'0000',b'09817b003',55504.25713160,9.453,0.020,1.819,8.393,0.017,1.631,,,,,,,0.5,116,b'0000',0.601465,255.334279
b'2761p651_ac51-007751',275.4884367,64.3433977,b'18h21m57.22s',b'64d20m36.23s',1,0,b'0000',b'04398a298',55325.07546680,9.445,0.026,1.803,8.330,0.025,1.378,5.714,0.016,1.558,3.162,0.035,0.843,1.0,101,b'0000',0.601465,255.334279
