source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1167m727_ac51-004485',116.9097858,-73.4314167,b'07h47m38.35s',b'-73d25m53.10s',1,0,b'000p',b'07046a026',55412.62479640,11.325,0.026,30.650,10.698,0.023,7.643,7.034,0.024,2.696,4.371,0.030,0.899,1.0,46,b'0000',0.262301,317.015884
b'1167m727_ac51-004485',116.9097858,-73.4314167,b'07h47m38.35s',b'-73d25m53.10s',1,0,b'000p',b'01708a250',55236.05428050,11.378,0.028,30.640,10.710,0.025,7.552,7.063,0.023,2.590,4.360,0.031,0.891,1.0,29,b'0000',0.262301,317.015884
b'1167m727_ac51-004485',116.9097858,-73.4314167,b'07h47m38.35s',b'-73d25m53.10s',1,0,b'000p',b'01705b275',55235.98819210,11.404,0.025,30.800,10.735,0.027,7.450,7.055,0.018,2.602,4.303,0.031,0.985,1.0,29,b'0000',0.262301,317.015884
b'1167m727_ac51-004485',116.9097858,-73.4314167,b'07h47m38.35s',b'-73d25m53.10s',1,0,b'000p',b'01722a203',55236.51753620,11.409,0.026,30.840,10.748,0.025,7.438,7.046,0.020,2.631,4.349,0.027,0.891,1.0,47,b'0000',0.262301,317.015884
b'1167m727_ac51-004485',116.9097858,-73.4314167,b'07h47m38.35s',b'-73d25m53.10s',1,0,b'000p',b'01724a233',55236.58362460,11.368,0.026,30.610,10.734,0.026,7.452,,,,,,,1.0,46,b'0000',0.262301,317.015884
b'1167m727_ac51-004485',116.9097858,-73.4314167,b'07h47m38.35s',b'-73d25m53.10s',1,0,b'000p',b'07054a026',55412.88940410,11.346,0.025,30.590,10.783,0.025,7.546,7.046,0.021,2.632,4.341,0.031,0.896,1.0,43,b'0000',0.262301,317.015884
b'1167m727_ac51-004485',116.9097858,-73.4314167,b'07h47m38.35s',b'-73d25m53.10s',1,0,b'000p',b'07034a026',55412.22801240,11.436,0.027,31.130,10.703,0.030,7.604,7.065,0.018,2.589,4.349,0.048,0.891,1.0,29,b'0000',0.262301,317.015884
b'1167m727_ac51-004485',116.9097858,-73.4314167,b'07h47m38.35s',b'-73d25m53.10s',1,0,b'000p',b'01657b275',55234.40015930,11.337,0.026,30.610,10.757,0.025,7.447,7.069,0.021,2.590,4.358,0.025,0.890,1.0,44,b'0000',0.262301,317.015884
b'1167m727_ac51-004485',116.9097858,-73.4314167,b'07h47m38.35s',b'-73d25m53.10s',1,0,b'000p',b'01690a198',55235.45884800,11.351,0.027,30.590,10.763,0.029,7.459,7.114,0.019,2.815,4.359,0.036,0.890,1.0,46,b'0000',0.262301,317.015884
b'1167m727_ac51-004485',116.9097858,-73.4314167,b'07h47m38.35s',b'-73d25m53.10s',1,0,b'000p',b'01717b276',55236.38523200,11.335,0.025,30.610,10.718,0.024,7.507,7.041,0.024,2.653,4.294,0.038,1.025,1.0,45,b'0000',0.262301,317.015884
b'1167m727_ac51-004485',116.9097858,-73.4314167,b'07h47m38.35s',b'-73d25m53.10s',1,0,b'000p',b'01720a197',55236.45132050,11.394,0.025,30.730,10.703,0.023,7.606,7.066,0.025,2.589,4.376,0.051,0.905,1.0,46,b'0000',0.262301,317.015884
b'1167m727_ac51-004485',116.9097858,-73.4314167,b'07h47m38.35s',b'-73d25m53.10s',1,0,b'000p',b'07113a002',55414.80774970,11.391,0.026,30.710,10.750,0.023,7.439,,,,,,,1.0,46,b'0000',0.262301,317.015884
b'1167m727_ac51-004485',116.9097858,-73.4314167,b'07h47m38.35s',b'-73d25m53.10s',1,0,b'000p',b'07114a026',55414.87383800,11.342,0.023,30.590,10.744,0.025,7.438,,,,,,,1.0,44,b'0000',0.262301,317.015884
b'1167m727_ac51-004485',116.9097858,-73.4314167,b'07h47m38.35s',b'-73d25m53.10s',1,0,b'000p',b'01608a253',55232.74591150,11.318,0.024,30.680,10.770,0.023,7.483,7.081,0.019,2.612,4.368,0.035,0.896,1.0,41,b'0000',0.262301,317.015884
b'1167m727_ac51-004485',116.9097858,-73.4314167,b'07h47m38.35s',b'-73d25m53.10s',1,0,b'000p',b'01608a254',55232.74603880,11.235,0.026,31.860,10.740,0.027,7.442,7.060,0.018,2.593,4.330,0.040,0.910,1.0,41,b'0000',0.262301,317.015884
b'1167m727_ac51-004485',116.9097858,-73.4314167,b'07h47m38.35s',b'-73d25m53.10s',1,0,b'000p',b'01716a250',55236.31901630,11.347,0.026,30.590,10.741,0.027,7.440,7.065,0.018,2.589,4.342,0.051,0.895,1.0,41,b'0000',0.262301,317.015884
b'1167m727_ac51-004485',116.9097858,-73.4314167,b'07h47m38.35s',b'-73d25m53.10s',1,0,b'000p',b'01717b274',55236.38510470,11.274,0.026,31.130,10.716,0.027,7.520,7.070,0.023,2.590,4.337,0.030,0.901,1.0,44,b'0000',0.262301,317.015884
b'1167m727_ac51-004485',116.9097858,-73.4314167,b'07h47m38.35s',b'-73d25m53.10s',1,0,b'000p',b'07109a002',55414.67544580,11.356,0.026,30.590,10.732,0.024,7.455,,,,,,,1.0,47,b'0000',0.262301,317.015884
b'1167m727_ac51-004485',116.9097858,-73.4314167,b'07h47m38.35s',b'-73d25m53.10s',1,0,b'000p',b'07110a026',55414.74153410,11.419,0.023,30.940,10.722,0.026,7.490,,,,,,,1.0,47,b'0000',0.262301,317.015884
b'1167m727_ac51-004485',116.9097858,-73.4314167,b'07h47m38.35s',b'-73d25m53.10s',1,0,b'000p',b'01604a252',55232.61360730,11.322,0.022,30.670,10.770,0.025,7.483,7.081,0.020,2.610,4.393,0.031,0.938,1.0,46,b'0000',0.262301,317.015884
b'1167m727_ac51-004485',116.9097858,-73.4314167,b'07h47m38.35s',b'-73d25m53.10s',1,0,b'000p',b'01605b278',55232.67982310,11.361,0.021,30.590,10.748,0.025,7.438,7.100,0.019,2.700,4.314,0.037,0.948,1.0,44,b'0000',0.262301,317.015884
b'1167m727_ac51-004485',116.9097858,-73.4314167,b'07h47m38.35s',b'-73d25m53.10s',1,0,b'000p',b'07034a025',55412.22788510,11.332,0.035,30.620,10.754,0.024,7.442,7.051,0.026,2.611,4.299,0.031,1.001,1.0,29,b'0000',0.262301,317.015884
b'1167m727_ac51-004485',116.9097858,-73.4314167,b'07h47m38.35s',b'-73d25m53.10s',1,0,b'000p',b'01713b275',55236.25280050,11.374,0.022,30.630,10.746,0.030,7.438,7.076,0.019,2.599,4.290,0.031,1.044,1.0,37,b'0000',0.262301,317.015884
b'1167m727_ac51-004485',116.9097858,-73.4314167,b'07h47m38.35s',b'-73d25m53.10s',1,0,b'000p',b'07101a002',55414.41083810,11.323,0.026,30.660,10.828,0.027,7.949,7.081,0.019,2.610,4.318,0.030,0.937,1.0,35,b'0000',0.262301,317.015884
b'1167m727_ac51-004485',116.9097858,-73.4314167,b'07h47m38.35s',b'-73d25m53.10s',1,0,b'000p',b'07106a026',55414.60923020,11.369,0.027,30.610,10.792,0.028,7.600,,,,,,,1.0,46,b'0000',0.262301,317.015884
b'1167m727_ac51-004485',116.9097858,-73.4314167,b'07h47m38.35s',b'-73d25m53.10s',1,0,b'000p',b'01597b277',55232.41508740,11.350,0.023,30.590,10.706,0.023,7.581,7.082,0.024,2.613,4.393,0.035,0.940,1.0,44,b'0000',0.262301,317.015884
b'1167m727_ac51-004485',116.9097858,-73.4314167,b'07h47m38.35s',b'-73d25m53.10s',1,0,b'000p',b'01602a199',55232.54751890,11.256,0.026,31.430,10.776,0.022,7.508,7.080,0.022,2.607,4.358,0.045,0.890,1.0,47,b'0000',0.262301,317.015884
b'1167m727_ac51-004485',116.9097858,-73.4314167,b'07h47m38.35s',b'-73d25m53.10s',1,0,b'000p',b'01662a204',55234.53246410,11.394,0.024,30.730,10.739,0.024,7.442,7.049,0.020,2.618,4.346,0.046,0.892,1.0,47,b'0000',0.262301,317.015884
b'1167m727_ac51-004485',116.9097858,-73.4314167,b'07h47m38.35s',b'-73d25m53.10s',1,0,b'000p',b'01664a250',55234.59867980,11.371,0.025,30.610,10.744,0.030,7.438,,,,,,,1.0,46,b'0000',0.262301,317.015884
