source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0691m591_ac51-041668',68.3640263,-58.7272303,b'04h33m27.37s',b'-58d43m38.03s',2,1,b'0000',b'06628a251',55398.79554900,13.767,0.145,3.348,13.453,0.202,1.707,10.549,0.373,1.128,7.278,,1.115,1.0,63,b'0000',3.776862,154.93155
b'0691m591_ac51-041668',68.3640263,-58.7272303,b'04h33m27.37s',b'-58d43m38.03s',2,1,b'0000',b'11894a028',55572.93888010,13.633,0.058,3.251,13.088,0.082,1.774,,,,,,,1.0,17,b'0000',3.776862,154.93155
b'0691m591_ac51-041668',68.3640263,-58.7272303,b'04h33m27.37s',b'-58d43m38.03s',2,1,b'0000',b'11897a004',55573.00496850,13.573,0.062,3.325,12.952,0.086,1.792,,,,,,,0.5,20,b'0000',3.776862,154.93155
b'0691m591_ac51-041668',68.3640263,-58.7272303,b'04h33m27.37s',b'-58d43m38.03s',2,1,b'0000',b'11914a028',55573.60014730,13.783,0.084,3.222,13.110,0.090,1.673,,,,,,,1.0,45,b'0000',3.776862,154.93155
b'0691m591_ac51-041668',68.3640263,-58.7272303,b'04h33m27.37s',b'-58d43m38.03s',2,1,b'0000',b'00898a027',55209.26062040,13.715,0.128,3.246,13.160,0.146,1.654,10.127,0.227,1.133,6.820,,0.993,1.0,50,b'0000',3.776862,154.93155
b'0691m591_ac51-041668',68.3640263,-58.7272303,b'04h33m27.37s',b'-58d43m38.03s',2,1,b'0000',b'00977a004',55211.84126340,13.519,0.099,3.606,13.276,0.171,1.668,9.900,0.192,1.189,7.071,,0.998,0.5,19,b'0000',3.776862,154.93155
b'0691m591_ac51-041668',68.3640263,-58.7272303,b'04h33m27.37s',b'-58d43m38.03s',2,1,b'0000',b'00978a028',55211.90747940,13.794,0.158,3.271,13.103,0.145,1.674,10.776,0.405,1.183,6.925,,0.980,1.0,15,b'0000',3.776862,154.93155
b'0691m591_ac51-041668',68.3640263,-58.7272303,b'04h33m27.37s',b'-58d43m38.03s',2,1,b'0000',b'06621b275',55398.59702970,13.800,0.159,3.356,13.198,0.172,1.664,10.292,0.316,1.114,7.005,,0.993,1.0,44,b'0000',3.776862,154.93155
b'0691m591_ac51-041668',68.3640263,-58.7272303,b'04h33m27.37s',b'-58d43m38.03s',2,1,b'0000',b'06624a251',55398.66324520,13.795,0.145,3.243,13.264,0.177,1.713,10.872,0.482,1.196,7.270,,1.017,1.0,53,b'0000',3.776862,154.93155
b'0691m591_ac51-041668',68.3640263,-58.7272303,b'04h33m27.37s',b'-58d43m38.03s',2,1,b'0000',b'11890a028',55572.80657560,13.574,0.081,3.444,13.115,0.083,1.670,,,,,,,1.0,22,b'0000',3.776862,154.93155
b'0691m591_ac51-041668',68.3640263,-58.7272303,b'04h33m27.37s',b'-58d43m38.03s',2,1,b'0000',b'11893a003',55572.87266420,13.644,0.075,3.284,12.829,0.083,4.327,,,,,,,0.5,19,b'0000',3.776862,154.93155
b'0691m591_ac51-041668',68.3640263,-58.7272303,b'04h33m27.37s',b'-58d43m38.03s',2,1,b'0000',b'11913a003',55573.53393150,13.416,0.060,3.807,12.888,0.087,1.885,,,,,,,0.5,54,b'0000',3.776862,154.93155
b'0691m591_ac51-041668',68.3640263,-58.7272303,b'04h33m27.37s',b'-58d43m38.03s',2,1,b'0000',b'11913a004',55573.53405880,13.663,0.063,3.243,13.233,0.094,1.653,,,,,,,0.5,54,b'0000',3.776862,154.93155
b'0691m591_ac51-041668',68.3640263,-58.7272303,b'04h33m27.37s',b'-58d43m38.03s',2,1,b'0000',b'06664a250',55399.98615680,13.873,0.135,3.240,13.385,0.176,1.692,9.955,0.210,1.134,7.202,,0.997,1.0,47,b'0000',3.776862,154.93155
b'0691m591_ac51-041668',68.3640263,-58.7272303,b'04h33m27.37s',b'-58d43m38.03s',2,1,b'0000',b'00973a004',55211.70895870,13.703,0.118,3.292,13.087,0.147,1.681,10.252,0.251,1.115,7.031,,1.031,0.5,31,b'0000',3.776862,154.93155
b'0691m591_ac51-041668',68.3640263,-58.7272303,b'04h33m27.37s',b'-58d43m38.03s',2,1,b'0000',b'00974a028',55211.77517470,13.718,0.133,3.198,13.133,0.156,1.678,10.282,0.287,1.111,6.781,,0.978,1.0,23,b'0000',3.776862,154.93155
b'0691m591_ac51-041668',68.3640263,-58.7272303,b'04h33m27.37s',b'-58d43m38.03s',2,1,b'0000',b'06613b276',55398.33254960,13.792,0.151,3.234,13.440,0.209,1.729,10.186,0.259,1.104,7.060,,0.980,1.0,13,b'0000',3.776862,154.93155
b'0691m591_ac51-041668',68.3640263,-58.7272303,b'04h33m27.37s',b'-58d43m38.03s',2,1,b'0000',b'06620a251',55398.53094150,13.911,0.147,3.308,13.325,0.181,1.838,10.454,0.319,1.144,6.757,,0.980,1.0,34,b'0000',3.776862,154.93155
b'0691m591_ac51-041668',68.3640263,-58.7272303,b'04h33m27.37s',b'-58d43m38.03s',2,1,b'0000',b'11886a027',55572.67427120,14.037,0.100,3.463,13.181,0.115,1.652,,,,,,,1.0,36,b'0000',3.776862,154.93155
b'0691m591_ac51-041668',68.3640263,-58.7272303,b'04h33m27.37s',b'-58d43m38.03s',2,1,b'0000',b'11889a004',55572.74048710,13.952,0.087,3.366,13.086,0.083,1.777,,,,,,,1.0,28,b'0000',3.776862,154.93155
b'0691m591_ac51-041668',68.3640263,-58.7272303,b'04h33m27.37s',b'-58d43m38.03s',2,1,b'0000',b'11970b030',55575.45177220,13.742,0.064,3.216,13.329,0.110,1.660,,,,,,,1.0,60,b'0000',3.776862,154.93155
b'0691m591_ac51-041668',68.3640263,-58.7272303,b'04h33m27.37s',b'-58d43m38.03s',2,1,b'0000',b'11906a028',55573.33566590,13.905,0.077,3.338,13.411,0.132,1.689,,,,,,,1.0,57,b'0000',3.776862,154.93155
b'0691m591_ac51-041668',68.3640263,-58.7272303,b'04h33m27.37s',b'-58d43m38.03s',2,1,b'0000',b'06656a250',55399.72154920,13.763,0.129,3.189,13.157,0.145,1.696,9.998,0.200,1.129,7.346,,1.013,1.0,59,b'0000',3.776862,154.93155
b'0691m591_ac51-041668',68.3640263,-58.7272303,b'04h33m27.37s',b'-58d43m38.03s',2,1,b'0000',b'06660a250',55399.85385300,13.940,0.153,3.302,13.360,0.177,1.717,10.148,0.257,1.122,7.265,0.526,1.004,1.0,64,b'0000',3.776862,154.93155
b'0691m591_ac51-041668',68.3640263,-58.7272303,b'04h33m27.37s',b'-58d43m38.03s',2,1,b'0000',b'00969a004',55211.57665340,13.818,0.069,3.225,13.245,0.095,1.659,,,,,,,1.0,48,b'0000',3.776862,154.93155
b'0691m591_ac51-041668',68.3640263,-58.7272303,b'04h33m27.37s',b'-58d43m38.03s',2,1,b'0000',b'06596a250',55397.73711890,13.672,0.124,3.214,13.270,0.167,1.705,10.556,0.334,1.160,6.708,,0.984,1.0,60,b'0000',3.776862,154.93155
b'0691m591_ac51-041668',68.3640263,-58.7272303,b'04h33m27.37s',b'-58d43m38.03s',2,1,b'0000',b'06605b276',55398.06794210,13.861,0.150,3.243,13.332,0.194,1.839,9.952,0.216,1.137,7.006,0.528,1.020,1.0,35,b'0000',3.776862,154.93155
b'0691m591_ac51-041668',68.3640263,-58.7272303,b'04h33m27.37s',b'-58d43m38.03s',2,1,b'0000',b'06612a250',55398.26633400,13.716,0.135,3.221,13.404,0.191,1.691,10.462,0.338,1.121,6.972,,0.980,1.0,15,b'0000',3.776862,154.93155
b'0691m591_ac51-041668',68.3640263,-58.7272303,b'04h33m27.37s',b'-58d43m38.03s',2,1,b'0000',b'11882a028',55572.54209420,13.808,0.081,3.217,13.541,0.125,1.774,,,,,,,1.0,53,b'0000',3.776862,154.93155
b'0691m591_ac51-041668',68.3640263,-58.7272303,b'04h33m27.37s',b'-58d43m38.03s',2,1,b'0000',b'11885a004',55572.60818270,13.817,0.071,3.203,12.837,0.080,1.997,,,,,,,0.5,44,b'0000',3.776862,154.93155
b'0691m591_ac51-041668',68.3640263,-58.7272303,b'04h33m27.37s',b'-58d43m38.03s',2,1,b'0000',b'11966a030',55575.31946770,13.953,0.090,3.616,13.330,0.118,1.740,,,,,,,1.0,56,b'0000',3.776862,154.93155
b'0691m591_ac51-041668',68.3640263,-58.7272303,b'04h33m27.37s',b'-58d43m38.03s',2,1,b'0000',b'11969a007',55575.38568360,13.630,0.073,3.249,12.992,0.076,1.760,,,,,,,0.5,60,b'0000',3.776862,154.93155
b'0691m591_ac51-041668',68.3640263,-58.7272303,b'04h33m27.37s',b'-58d43m38.03s',2,1,b'0000',b'06645b275',55399.39085230,13.731,0.116,3.241,13.225,0.143,1.725,9.981,0.191,1.123,7.101,0.454,1.014,1.0,15,b'0000',3.776862,154.93155
b'0691m591_ac51-041668',68.3640263,-58.7272303,b'04h33m27.37s',b'-58d43m38.03s',2,1,b'0000',b'06652a250',55399.58924540,13.820,0.157,3.204,13.302,0.187,1.668,9.943,0.202,1.156,6.687,,0.988,1.0,43,b'0000',3.776862,154.93155
b'0691m591_ac51-041668',68.3640263,-58.7272303,b'04h33m27.37s',b'-58d43m38.03s',2,1,b'0000',b'11989a006',55576.04695090,13.657,0.058,3.225,13.065,0.098,1.840,,,,,,,1.0,23,b'0000',3.776862,154.93155
b'0691m591_ac51-041668',68.3640263,-58.7272303,b'04h33m27.37s',b'-58d43m38.03s',2,1,b'0000',b'12033a006',55577.50178970,13.546,0.056,3.397,13.471,0.132,1.729,,,,,,,0.5,57,b'0000',3.776862,154.93155
b'0691m591_ac51-041668',68.3640263,-58.7272303,b'04h33m27.37s',b'-58d43m38.03s',2,1,b'0000',b'06601b276',55397.93563830,13.812,0.145,3.241,13.275,0.171,1.692,10.708,0.396,1.163,7.300,,1.037,1.0,55,b'0000',3.776862,154.93155
b'0691m591_ac51-041668',68.3640263,-58.7272303,b'04h33m27.37s',b'-58d43m38.03s',2,1,b'0000',b'06604a250',55398.00172650,13.702,0.139,3.275,13.101,0.181,1.946,10.181,0.264,1.106,6.978,,0.987,1.0,45,b'0000',3.776862,154.93155
b'0691m591_ac51-041668',68.3640263,-58.7272303,b'04h33m27.37s',b'-58d43m38.03s',2,1,b'0000',b'11877a004',55572.34370130,14.038,0.097,3.508,12.915,0.084,1.882,,,,,,,1.0,57,b'0000',3.776862,154.93155
b'0691m591_ac51-041668',68.3640263,-58.7272303,b'04h33m27.37s',b'-58d43m38.03s',2,1,b'0000',b'11878a028',55572.40978980,13.793,0.071,3.227,13.226,0.124,1.647,,,,,,,1.0,59,b'0000',3.776862,154.93155
b'0691m591_ac51-041668',68.3640263,-58.7272303,b'04h33m27.37s',b'-58d43m38.03s',2,1,b'0000',b'11962b031',55575.18729070,13.760,0.089,3.193,13.137,0.087,1.753,,,,,,,1.0,42,b'0000',3.776862,154.93155
b'0691m591_ac51-041668',68.3640263,-58.7272303,b'04h33m27.37s',b'-58d43m38.03s',2,1,b'0000',b'11965a006',55575.25337920,13.582,0.058,3.481,13.012,0.075,1.750,,,,,,,1.0,50,b'0000',3.776862,154.93155
b'0691m591_ac51-041668',68.3640263,-58.7272303,b'04h33m27.37s',b'-58d43m38.03s',2,1,b'0000',b'06644a250',55399.32463670,13.684,0.148,3.266,13.373,0.206,1.673,9.721,0.167,1.203,7.138,,1.019,1.0,12,b'0000',3.776862,154.93155
b'0691m591_ac51-041668',68.3640263,-58.7272303,b'04h33m27.37s',b'-58d43m38.03s',2,1,b'0000',b'06644a251',55399.32476400,13.865,0.164,3.263,13.192,0.193,1.660,10.559,0.342,1.132,7.302,,1.024,1.0,12,b'0000',3.776862,154.93155
b'0691m591_ac51-041668',68.3640263,-58.7272303,b'04h33m27.37s',b'-58d43m38.03s',2,1,b'0000',b'11994b030',55576.24534380,13.690,0.073,3.204,12.990,0.078,1.758,,,,,,,1.0,49,b'0000',3.776862,154.93155
b'0691m591_ac51-041668',68.3640263,-58.7272303,b'04h33m27.37s',b'-58d43m38.03s',2,1,b'0000',b'11993a007',55576.17925530,13.812,0.073,3.204,13.286,0.105,1.663,,,,,,,1.0,41,b'0000',3.776862,154.93155
b'0691m591_ac51-041668',68.3640263,-58.7272303,b'04h33m27.37s',b'-58d43m38.03s',2,1,b'0000',b'06597b276',55397.80333450,13.775,0.130,3.190,13.347,0.183,1.668,10.840,0.477,1.169,6.531,,1.013,1.0,63,b'0000',3.776862,154.93155
b'0691m591_ac51-041668',68.3640263,-58.7272303,b'04h33m27.37s',b'-58d43m38.03s',2,1,b'0000',b'06600a250',55397.86942280,13.793,0.156,3.194,13.403,0.211,1.700,9.865,0.181,1.145,6.705,,0.987,1.0,63,b'0000',3.776862,154.93155
b'0691m591_ac51-041668',68.3640263,-58.7272303,b'04h33m27.37s',b'-58d43m38.03s',2,1,b'0000',b'11873a004',55572.21139680,13.634,0.057,3.279,12.689,0.059,2.382,,,,,,,0.5,44,b'0000',3.776862,154.93155
b'0691m591_ac51-041668',68.3640263,-58.7272303,b'04h33m27.37s',b'-58d43m38.03s',2,1,b'0000',b'11874a027',55572.27748540,13.911,0.083,3.484,13.240,0.093,1.738,,,,,,,1.0,51,b'0000',3.776862,154.93155
b'0691m591_ac51-041668',68.3640263,-58.7272303,b'04h33m27.37s',b'-58d43m38.03s',2,1,b'0000',b'11958a030',55575.05498630,13.707,0.062,3.238,13.403,0.109,1.687,,,,,,,1.0,24,b'0000',3.776862,154.93155
b'0691m591_ac51-041668',68.3640263,-58.7272303,b'04h33m27.37s',b'-58d43m38.03s',2,1,b'0000',b'11961a006',55575.12107480,13.436,0.057,3.670,13.040,0.098,1.735,,,,,,,1.0,33,b'0000',3.776862,154.93155
b'0691m591_ac51-041668',68.3640263,-58.7272303,b'04h33m27.37s',b'-58d43m38.03s',2,1,b'0000',b'06640a251',55399.19246030,13.779,0.163,3.205,13.242,0.177,1.703,10.204,0.257,1.240,7.289,,1.091,1.0,20,b'0000',3.776862,154.93155
b'0691m591_ac51-041668',68.3640263,-58.7272303,b'04h33m27.37s',b'-58d43m38.03s',2,1,b'0000',b'06641b275',55399.25854850,13.793,0.131,3.215,13.229,0.155,1.808,10.188,0.250,1.145,6.638,,0.990,1.0,15,b'0000',3.776862,154.93155
b'0691m591_ac51-041668',68.3640263,-58.7272303,b'04h33m27.37s',b'-58d43m38.03s',2,1,b'0000',b'11998a031',55576.37764820,13.785,0.086,3.257,13.381,0.114,1.676,,,,,,,1.0,60,b'0000',3.776862,154.93155
b'0691m591_ac51-041668',68.3640263,-58.7272303,b'04h33m27.37s',b'-58d43m38.03s',2,1,b'0000',b'11997a006',55576.31143230,13.570,0.059,3.510,13.158,0.088,1.725,,,,,,,1.0,56,b'0000',3.776862,154.93155
b'0691m591_ac51-041668',68.3640263,-58.7272303,b'04h33m27.37s',b'-58d43m38.03s',2,1,b'0000',b'00965a003',55211.44422130,13.526,0.132,3.580,13.168,0.181,1.653,10.072,0.226,1.111,7.014,,0.978,1.0,60,b'0000',3.776862,154.93155
b'0691m591_ac51-041668',68.3640263,-58.7272303,b'04h33m27.37s',b'-58d43m38.03s',2,1,b'0000',b'00966b028',55211.51043730,13.829,0.134,3.218,13.211,0.163,1.669,10.382,0.312,1.191,6.980,,0.981,1.0,57,b'0000',3.776862,154.93155
b'0691m591_ac51-041668',68.3640263,-58.7272303,b'04h33m27.37s',b'-58d43m38.03s',2,1,b'0000',b'11866a028',55572.01300390,13.793,0.065,3.214,14.056,0.196,2.205,,,,,,,0.5,21,b'0000',3.776862,154.93155
b'0691m591_ac51-041668',68.3640263,-58.7272303,b'04h33m27.37s',b'-58d43m38.03s',2,1,b'0000',b'11870b028',55572.14530830,13.752,0.071,3.193,13.602,0.167,1.791,,,,,,,1.0,36,b'0000',3.776862,154.93155
b'0691m591_ac51-041668',68.3640263,-58.7272303,b'04h33m27.37s',b'-58d43m38.03s',2,1,b'0000',b'11954a030',55574.92268190,13.832,0.070,3.252,13.270,0.106,1.654,,,,,,,1.0,16,b'0000',3.776862,154.93155
b'0691m591_ac51-041668',68.3640263,-58.7272303,b'04h33m27.37s',b'-58d43m38.03s',2,1,b'0000',b'11957a007',55574.98889780,13.831,0.081,3.290,13.109,0.099,1.766,,,,,,,1.0,19,b'0000',3.776862,154.93155
b'0691m591_ac51-041668',68.3640263,-58.7272303,b'04h33m27.37s',b'-58d43m38.03s',2,1,b'0000',b'00937a004',55210.51796090,14.067,0.084,3.451,13.136,0.086,1.680,,,,,,,1.0,56,b'0000',3.776862,154.93155
b'0691m591_ac51-041668',68.3640263,-58.7272303,b'04h33m27.37s',b'-58d43m38.03s',2,1,b'0000',b'00938a028',55210.58404960,13.734,0.129,3.190,13.170,0.174,1.679,10.482,0.347,1.124,6.643,,1.009,1.0,47,b'0000',3.776862,154.93155
b'0691m591_ac51-041668',68.3640263,-58.7272303,b'04h33m27.37s',b'-58d43m38.03s',2,1,b'0000',b'12002b030',55576.50982520,13.864,0.073,3.311,13.383,0.107,1.726,,,,,,,1.0,56,b'0000',3.776862,154.93155
b'0691m591_ac51-041668',68.3640263,-58.7272303,b'04h33m27.37s',b'-58d43m38.03s',2,1,b'0000',b'12001a006',55576.44373670,13.761,0.079,3.269,13.503,0.129,1.731,,,,,,,0.5,60,b'0000',3.776862,154.93155
b'0691m591_ac51-041668',68.3640263,-58.7272303,b'04h33m27.37s',b'-58d43m38.03s',2,1,b'0000',b'00961a004',55211.31191660,13.552,0.108,3.362,13.227,0.164,1.650,9.963,0.206,1.131,6.950,,0.989,0.5,56,b'0000',3.776862,154.93155
b'0691m591_ac51-041668',68.3640263,-58.7272303,b'04h33m27.37s',b'-58d43m38.03s',2,1,b'0000',b'00962a028',55211.37813260,13.887,0.145,3.257,13.208,0.166,1.755,10.298,0.260,1.111,6.762,,1.003,1.0,60,b'0000',3.776862,154.93155
b'0691m591_ac51-041668',68.3640263,-58.7272303,b'04h33m27.37s',b'-58d43m38.03s',2,1,b'0000',b'11858a028',55571.74852240,13.600,0.065,3.291,13.261,0.118,1.667,,,,,,,1.0,28,b'0000',3.776862,154.93155
b'0691m591_ac51-041668',68.3640263,-58.7272303,b'04h33m27.37s',b'-58d43m38.03s',2,1,b'0000',b'11862a027',55571.88069950,13.812,0.076,3.203,13.186,0.089,1.668,,,,,,,1.0,19,b'0000',3.776862,154.93155
b'0691m591_ac51-041668',68.3640263,-58.7272303,b'04h33m27.37s',b'-58d43m38.03s',2,1,b'0000',b'11950a030',55574.79050480,13.638,0.073,3.288,13.225,0.107,1.650,,,,,,,1.0,23,b'0000',3.776862,154.93155
b'0691m591_ac51-041668',68.3640263,-58.7272303,b'04h33m27.37s',b'-58d43m38.03s',2,1,b'0000',b'11953a006',55574.85659330,13.647,0.056,3.247,12.929,0.067,1.819,,,,,,,0.5,19,b'0000',3.776862,154.93155
b'0691m591_ac51-041668',68.3640263,-58.7272303,b'04h33m27.37s',b'-58d43m38.03s',2,1,b'0000',b'00934b028',55210.45174490,13.759,0.140,3.195,13.154,0.159,1.663,10.113,0.229,1.104,6.732,,0.986,1.0,60,b'0000',3.776862,154.93155
b'0691m591_ac51-041668',68.3640263,-58.7272303,b'04h33m27.37s',b'-58d43m38.03s',2,1,b'0000',b'00937a003',55210.51783360,13.232,0.050,4.833,12.863,0.074,1.984,,,,,,,0.5,56,b'0000',3.776862,154.93155
b'0691m591_ac51-041668',68.3640263,-58.7272303,b'04h33m27.37s',b'-58d43m38.03s',2,1,b'0000',b'12009a006',55576.70821810,13.664,0.072,3.276,13.328,0.108,1.664,,,,,,,0.5,31,b'0000',3.776862,154.93155
b'0691m591_ac51-041668',68.3640263,-58.7272303,b'04h33m27.37s',b'-58d43m38.03s',2,1,b'0000',b'12006a030',55576.64212960,13.710,0.063,3.201,13.209,0.094,1.653,,,,,,,1.0,39,b'0000',3.776862,154.93155
b'0691m591_ac51-041668',68.3640263,-58.7272303,b'04h33m27.37s',b'-58d43m38.03s',2,1,b'0000',b'00958b027',55211.24570060,13.725,0.160,3.218,13.319,0.213,1.661,10.153,0.236,1.152,7.335,,1.158,1.0,49,b'0000',3.776862,154.93155
b'0691m591_ac51-041668',68.3640263,-58.7272303,b'04h33m27.37s',b'-58d43m38.03s',2,1,b'0000',b'00958b028',55211.24582790,13.765,0.131,3.207,13.237,0.166,1.673,10.492,0.322,1.121,7.253,,1.033,1.0,50,b'0000',3.776862,154.93155
b'0691m591_ac51-041668',68.3640263,-58.7272303,b'04h33m27.37s',b'-58d43m38.03s',2,1,b'0000',b'06593b275',55397.67103070,13.710,0.122,3.207,13.444,0.194,1.712,10.139,0.242,1.172,7.142,0.459,1.006,0.5,53,b'0000',3.776862,154.93155
b'0691m591_ac51-041668',68.3640263,-58.7272303,b'04h33m27.37s',b'-58d43m38.03s',2,1,b'0000',b'00970a028',55211.64274260,13.768,0.132,3.221,13.388,0.209,1.681,9.929,0.187,1.137,7.297,,1.008,1.0,39,b'0000',3.776862,154.93155
b'0691m591_ac51-041668',68.3640263,-58.7272303,b'04h33m27.37s',b'-58d43m38.03s',2,1,b'0000',b'11946a030',55574.65820050,13.786,0.069,3.196,13.221,0.092,1.727,,,,,,,1.0,37,b'0000',3.776862,154.93155
b'0691m591_ac51-041668',68.3640263,-58.7272303,b'04h33m27.37s',b'-58d43m38.03s',2,1,b'0000',b'11949a006',55574.72428900,13.590,0.081,3.356,12.849,0.080,1.948,,,,,,,1.0,30,b'0000',3.776862,154.93155
b'0691m591_ac51-041668',68.3640263,-58.7272303,b'04h33m27.37s',b'-58d43m38.03s',2,1,b'0000',b'00930a028',55210.31944020,13.790,0.142,3.214,13.277,0.168,1.671,10.747,0.401,1.157,7.124,,0.994,1.0,57,b'0000',3.776862,154.93155
b'0691m591_ac51-041668',68.3640263,-58.7272303,b'04h33m27.37s',b'-58d43m38.03s',2,1,b'0000',b'00933a004',55210.38552890,13.547,0.099,3.383,12.924,0.135,1.906,9.813,0.175,1.183,6.722,,0.979,1.0,60,b'0000',3.776862,154.93155
b'0691m591_ac51-041668',68.3640263,-58.7272303,b'04h33m27.37s',b'-58d43m38.03s',2,1,b'0000',b'12013a006',55576.84052250,13.803,0.073,3.199,13.217,0.100,1.650,,,,,,,0.5,19,b'0000',3.776862,154.93155
b'0691m591_ac51-041668',68.3640263,-58.7272303,b'04h33m27.37s',b'-58d43m38.03s',2,1,b'0000',b'12010a031',55576.77443400,13.808,0.069,3.206,13.095,0.084,1.677,,,,,,,0.5,23,b'0000',3.776862,154.93155
b'0691m591_ac51-041668',68.3640263,-58.7272303,b'04h33m27.37s',b'-58d43m38.03s',2,1,b'0000',b'00954b028',55211.11339590,13.865,0.158,3.237,13.518,0.223,1.774,10.711,0.409,1.165,6.893,,0.987,1.0,32,b'0000',3.776862,154.93155
b'0691m591_ac51-041668',68.3640263,-58.7272303,b'04h33m27.37s',b'-58d43m38.03s',2,1,b'0000',b'00957a004',55211.17961190,13.689,0.134,3.205,13.280,0.184,1.652,10.073,0.223,1.107,7.250,,1.057,1.0,41,b'0000',3.776862,154.93155
b'0691m591_ac51-041668',68.3640263,-58.7272303,b'04h33m27.37s',b'-58d43m38.03s',2,1,b'0000',b'06592a250',55397.60481520,13.697,0.161,3.385,13.304,0.199,1.658,10.079,0.244,1.120,6.633,,0.999,1.0,45,b'0000',3.776862,154.93155
b'0691m591_ac51-041668',68.3640263,-58.7272303,b'04h33m27.37s',b'-58d43m38.03s',2,1,b'0000',b'06592a251',55397.60494260,13.685,0.145,3.212,13.380,0.202,1.675,10.619,0.353,1.137,6.509,,1.004,1.0,45,b'0000',3.776862,154.93155
b'0691m591_ac51-041668',68.3640263,-58.7272303,b'04h33m27.37s',b'-58d43m38.03s',2,1,b'0000',b'11942b030',55574.52589610,13.827,0.092,3.333,13.494,0.141,2.104,,,,,,,1.0,55,b'0000',3.776862,154.93155
b'0691m591_ac51-041668',68.3640263,-58.7272303,b'04h33m27.37s',b'-58d43m38.03s',2,1,b'0000',b'11942b031',55574.52602340,13.672,0.070,3.240,13.965,0.212,2.692,,,,,,,1.0,55,b'0000',3.776862,154.93155
b'0691m591_ac51-041668',68.3640263,-58.7272303,b'04h33m27.37s',b'-58d43m38.03s',2,1,b'0000',b'00929a004',55210.25322420,13.688,0.138,3.204,12.815,0.130,2.025,9.818,0.180,1.170,6.532,0.328,1.125,0.5,50,b'0000',3.776862,154.93155
b'0691m591_ac51-041668',68.3640263,-58.7272303,b'04h33m27.37s',b'-58d43m38.03s',2,1,b'0000',b'00930a027',55210.31931290,13.871,0.192,3.267,13.314,0.231,1.656,10.243,0.272,1.124,7.227,,1.000,1.0,56,b'0000',3.776862,154.93155
b'0691m591_ac51-041668',68.3640263,-58.7272303,b'04h33m27.37s',b'-58d43m38.03s',2,1,b'0000',b'12017a007',55576.97282690,13.881,0.080,3.275,13.172,0.092,1.667,,,,,,,0.5,17,b'0000',3.776862,154.93155
b'0691m591_ac51-041668',68.3640263,-58.7272303,b'04h33m27.37s',b'-58d43m38.03s',2,1,b'0000',b'12014a030',55576.90661110,13.792,0.068,3.199,13.338,0.120,1.695,,,,,,,1.0,16,b'0000',3.776862,154.93155
b'0691m591_ac51-041668',68.3640263,-58.7272303,b'04h33m27.37s',b'-58d43m38.03s',2,1,b'0000',b'00950a028',55210.98109120,13.803,0.176,3.265,13.210,0.176,1.647,10.017,0.210,1.165,6.851,,0.979,1.0,18,b'0000',3.776862,154.93155
b'0691m591_ac51-041668',68.3640263,-58.7272303,b'04h33m27.37s',b'-58d43m38.03s',2,1,b'0000',b'00953a004',55211.04730720,14.018,0.194,3.433,13.053,0.157,1.763,9.945,0.218,1.134,6.830,,0.978,1.0,23,b'0000',3.776862,154.93155
b'0691m591_ac51-041668',68.3640263,-58.7272303,b'04h33m27.37s',b'-58d43m38.03s',2,1,b'0000',b'06584a251',55397.34033450,13.835,0.133,3.227,13.212,0.145,1.673,10.072,0.211,1.106,6.581,,1.004,1.0,13,b'0000',3.776862,154.93155
b'0691m591_ac51-041668',68.3640263,-58.7272303,b'04h33m27.37s',b'-58d43m38.03s',2,1,b'0000',b'06589b275',55397.53872650,13.828,0.136,3.209,13.534,0.214,1.805,10.226,0.280,1.103,6.685,,0.982,1.0,35,b'0000',3.776862,154.93155
b'0691m591_ac51-041668',68.3640263,-58.7272303,b'04h33m27.37s',b'-58d43m38.03s',2,1,b'0000',b'11934a030',55574.26141460,13.985,0.076,3.353,13.054,0.078,1.732,,,,,,,1.0,50,b'0000',3.776862,154.93155
b'0691m591_ac51-041668',68.3640263,-58.7272303,b'04h33m27.37s',b'-58d43m38.03s',2,1,b'0000',b'11938a030',55574.39371900,13.637,0.067,3.313,13.492,0.120,1.726,,,,,,,1.0,60,b'0000',3.776862,154.93155
b'0691m591_ac51-041668',68.3640263,-58.7272303,b'04h33m27.37s',b'-58d43m38.03s',2,1,b'0000',b'00925a004',55210.12091950,13.836,0.147,3.219,12.865,0.117,1.920,9.829,0.172,1.157,6.595,,0.992,1.0,33,b'0000',3.776862,154.93155
b'0691m591_ac51-041668',68.3640263,-58.7272303,b'04h33m27.37s',b'-58d43m38.03s',2,1,b'0000',b'00926a027',55210.18700820,13.805,0.135,3.226,13.350,0.199,1.703,10.550,0.322,1.128,7.041,,0.984,1.0,41,b'0000',3.776862,154.93155
