source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1523m576_ac51-019875',152.7625971,-57.8041142,b'10h11m03.02s',b'-57d48m14.81s',1,0,b'HHHd',b'06017a032',55378.56224420,5.301,,0.854,4.395,,5.282,,,,5.100,,24.000,1.0,49,b'0000',1.091309,143.66511
b'1523m576_ac51-019875',152.7625971,-57.8041142,b'10h11m03.02s',b'-57d48m14.81s',1,0,b'HHHd',b'06021a032',55378.69454790,3.969,0.070,0.362,3.645,0.086,1.011,,,,3.235,0.072,11.510,1.0,29,b'0000',1.091309,143.66511
b'1523m576_ac51-019875',152.7625971,-57.8041142,b'10h11m03.02s',b'-57d48m14.81s',1,0,b'HHHd',b'00764a222',55204.81956310,4.782,,1.077,3.975,,1.373,,,,5.262,,44.880,1.0,62,b'0000',1.091309,143.66511
b'1523m576_ac51-019875',152.7625971,-57.8041142,b'10h11m03.02s',b'-57d48m14.81s',1,0,b'HHHd',b'00760a223',55204.68725840,3.803,0.071,0.430,3.781,0.059,0.959,,,,3.533,0.079,9.174,1.0,54,b'0000',1.091309,143.66511
b'1523m576_ac51-019875',152.7625971,-57.8041142,b'10h11m03.02s',b'-57d48m14.81s',1,0,b'HHHd',b'11708a222',55566.78093070,4.618,,0.796,3.666,,2.818,,,,,,,0.5,63,b'0000',1.091309,143.66511
b'1523m576_ac51-019875',152.7625971,-57.8041142,b'10h11m03.02s',b'-57d48m14.81s',1,0,b'HHHd',b'06009a032',55378.29764130,3.850,0.150,0.407,3.456,0.100,1.186,,,,3.310,0.068,10.700,1.0,59,b'0000',1.091309,143.66511
b'1523m576_ac51-019875',152.7625971,-57.8041142,b'10h11m03.02s',b'-57d48m14.81s',1,0,b'HHHd',b'05962a056',55376.77621120,3.999,0.086,0.353,3.462,0.036,1.178,,,,3.349,0.087,10.350,1.0,19,b'0000',1.091309,143.66511
b'1523m576_ac51-019875',152.7625971,-57.8041142,b'10h11m03.02s',b'-57d48m14.81s',1,0,b'HHHd',b'00768a222',55204.95186770,5.679,,0.776,5.542,,7.621,,,,5.516,,39.220,1.0,52,b'0000',1.091309,143.66511
b'1523m576_ac51-019875',152.7625971,-57.8041142,b'10h11m03.02s',b'-57d48m14.81s',1,0,b'HHHd',b'11700a187',55566.51632190,3.346,,0.825,4.546,,2.991,,,,,,,1.0,32,b'0000',1.091309,143.66511
b'1523m576_ac51-019875',152.7625971,-57.8041142,b'10h11m03.02s',b'-57d48m14.81s',1,0,b'HHHd',b'11704a222',55566.64862630,3.744,,0.833,4.288,,4.248,,,,,,,1.0,51,b'0000',1.091309,143.66511
b'1523m576_ac51-019875',152.7625971,-57.8041142,b'10h11m03.02s',b'-57d48m14.81s',1,0,b'HHHd',b'05970a056',55377.04081880,3.902,0.120,0.386,3.686,0.036,0.990,,,,3.391,0.074,10.010,1.0,22,b'0000',1.091309,143.66511
b'1523m576_ac51-019875',152.7625971,-57.8041142,b'10h11m03.02s',b'-57d48m14.81s',1,0,b'HHHd',b'05966a056',55376.90851500,4.024,0.179,0.346,3.725,0.085,0.975,,,,3.383,0.087,10.080,1.0,10,b'0000',1.091309,143.66511
b'1523m576_ac51-019875',152.7625971,-57.8041142,b'10h11m03.02s',b'-57d48m14.81s',1,0,b'HHHd',b'11692a222',55566.25184050,3.629,0.083,0.542,3.730,0.163,0.973,,,,,,,0.5,16,b'0000',1.091309,143.66511
b'1523m576_ac51-019875',152.7625971,-57.8041142,b'10h11m03.02s',b'-57d48m14.81s',1,0,b'HHHd',b'11693b246',55566.31792900,4.195,,0.699,2.146,0.040,16.720,,,,,,,0.5,12,b'0000',1.091309,143.66511
b'1523m576_ac51-019875',152.7625971,-57.8041142,b'10h11m03.02s',b'-57d48m14.81s',1,0,b'HHHd',b'05978a056',55377.30542680,3.852,0.117,0.406,3.693,0.046,0.987,,,,3.348,0.086,10.360,1.0,60,b'0000',1.091309,143.66511
b'1523m576_ac51-019875',152.7625971,-57.8041142,b'10h11m03.02s',b'-57d48m14.81s',1,0,b'HHHd',b'05977a033',55377.23933800,4.431,,0.921,4.930,,5.437,,,,4.928,,23.100,1.0,53,b'0000',1.091309,143.66511
b'1523m576_ac51-019875',152.7625971,-57.8041142,b'10h11m03.02s',b'-57d48m14.81s',1,0,b'HHHd',b'11688a168',55566.11953610,4.044,,0.567,3.146,0.131,1.906,,,,,,,0.5,28,b'0000',1.091309,143.66511
b'1523m576_ac51-019875',152.7625971,-57.8041142,b'10h11m03.02s',b'-57d48m14.81s',1,0,b'HHHd',b'11689b247',55566.18575190,3.841,0.170,0.411,2.855,,0.953,,,,,,,0.5,21,b'0000',1.091309,143.66511
