source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'2448p848_ac51-038430',241.8509843,85.0296626,b'16h07m24.24s',b'85d01m46.79s',2,1,b'0d00',b'08764a017',55469.40872280,13.118,0.057,1.605,13.301,0.165,1.393,,,,,,,1.0,95,b'0000',4.050342,169.82375
b'2448p848_ac51-038430',241.8509843,85.0296626,b'16h07m24.24s',b'85d01m46.79s',2,1,b'0d00',b'02929a189',55276.44597040,13.260,0.124,1.566,13.220,0.200,1.372,10.804,,1.090,7.076,,0.982,1.0,88,b'0000',4.050342,169.82375
b'2448p848_ac51-038430',241.8509843,85.0296626,b'16h07m24.24s',b'85d01m46.79s',2,1,b'0d00',b'02931a190',55276.51218610,13.251,0.111,1.517,13.525,0.262,1.498,10.744,,1.091,7.098,,1.042,1.0,88,b'0000',4.050342,169.82375
b'2448p848_ac51-038430',241.8509843,85.0296626,b'16h07m24.24s',b'85d01m46.79s',2,1,b'0d00',b'03030a264',55279.82016890,13.272,0.092,1.508,13.097,0.163,1.327,11.100,,1.135,6.880,,0.980,1.0,97,b'0000',4.050342,169.82375
b'2448p848_ac51-038430',241.8509843,85.0296626,b'16h07m24.24s',b'85d01m46.79s',2,1,b'0d00',b'03033a241',55279.88638460,13.219,0.136,1.506,13.074,0.195,1.326,10.536,,1.099,7.298,,0.983,1.0,101,b'0000',4.050342,169.82375
b'2448p848_ac51-038430',241.8509843,85.0296626,b'16h07m24.24s',b'85d01m46.79s',2,1,b'0d00',b'08833b038',55471.72334170,13.197,0.048,1.553,13.116,0.092,1.328,,,,,,,1.0,88,b'0000',4.050342,169.82375
b'2448p848_ac51-038430',241.8509843,85.0296626,b'16h07m24.24s',b'85d01m46.79s',2,1,b'0d00',b'08757b042',55469.21033060,13.164,0.061,1.537,13.198,0.150,1.433,,,,,,,1.0,104,b'0000',4.050342,169.82375
b'2448p848_ac51-038430',241.8509843,85.0296626,b'16h07m24.24s',b'85d01m46.79s',2,1,b'0d00',b'02925a238',55276.31366630,13.236,0.106,1.538,13.386,0.211,1.471,10.556,,1.103,7.083,,0.990,1.0,92,b'0000',4.050342,169.82375
b'2448p848_ac51-038430',241.8509843,85.0296626,b'16h07m24.24s',b'85d01m46.79s',2,1,b'0d00',b'02926a262',55276.37988210,13.296,0.123,1.564,13.284,0.205,1.387,10.995,,1.142,7.193,,1.016,1.0,89,b'0000',4.050342,169.82375
b'2448p848_ac51-038430',241.8509843,85.0296626,b'16h07m24.24s',b'85d01m46.79s',2,1,b'0d00',b'03029a240',55279.75395320,13.332,0.150,1.576,12.938,0.175,1.438,10.436,,1.139,6.646,,1.001,1.0,94,b'0000',4.050342,169.82375
b'2448p848_ac51-038430',241.8509843,85.0296626,b'16h07m24.24s',b'85d01m46.79s',2,1,b'0d00',b'03029a241',55279.75408060,13.259,0.135,1.509,13.270,0.235,1.385,11.003,,1.107,7.094,,0.996,1.0,94,b'0000',4.050342,169.82375
b'2448p848_ac51-038430',241.8509843,85.0296626,b'16h07m24.24s',b'85d01m46.79s',2,1,b'0d00',b'08829b038',55471.59103770,13.041,0.053,2.040,12.815,0.106,1.458,,,,,,,1.0,88,b'0000',4.050342,169.82375
b'2448p848_ac51-038430',241.8509843,85.0296626,b'16h07m24.24s',b'85d01m46.79s',2,1,b'0d00',b'08832a014',55471.65725330,13.134,0.064,1.575,13.133,0.104,1.339,,,,,,,1.0,88,b'0000',4.050342,169.82375
b'2448p848_ac51-038430',241.8509843,85.0296626,b'16h07m24.24s',b'85d01m46.79s',2,1,b'0d00',b'08728a016',55468.21824160,13.223,0.077,1.527,12.900,0.114,1.377,,,,,,,1.0,104,b'0000',4.050342,169.82375
