source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0474p681_ac51-048644',49.5795676,68.4922021,b'03h18m19.10s',b'68d29m31.93s',1,0,b'hh00',b'07869b077',55439.84914950,12.318,0.040,2.434,11.168,0.029,1.166,,,,,,,1.0,114,b'0000',0.642056,115.898765
b'0474p681_ac51-048644',49.5795676,68.4922021,b'03h18m19.10s',b'68d29m31.93s',1,0,b'hh00',b'07872a053',55439.91536530,12.361,0.036,2.798,11.208,0.030,1.322,,,,,,,1.0,116,b'0000',0.642056,115.898765
b'0474p681_ac51-048644',49.5795676,68.4922021,b'03h18m19.10s',b'68d29m31.93s',1,0,b'hh00',b'02083a148',55248.45482390,12.167,0.030,2.691,11.023,0.033,2.191,8.216,0.034,1.329,6.128,0.128,1.132,1.0,103,b'0000',0.642056,115.898765
b'0474p681_ac51-048644',49.5795676,68.4922021,b'03h18m19.10s',b'68d29m31.93s',1,0,b'hh00',b'02086b225',55248.58712800,12.144,0.028,2.986,11.115,0.028,1.227,8.257,0.038,1.174,6.045,0.101,1.192,1.0,86,b'0000',0.642056,115.898765
b'0474p681_ac51-048644',49.5795676,68.4922021,b'03h18m19.10s',b'68d29m31.93s',1,0,b'hh00',b'07865b078',55439.71697260,12.340,0.036,2.597,11.156,0.035,1.151,,,,,,,1.0,100,b'0000',0.642056,115.898765
b'0474p681_ac51-048644',49.5795676,68.4922021,b'03h18m19.10s',b'68d29m31.93s',1,0,b'hh00',b'07868a053',55439.78306110,12.321,0.033,2.453,11.230,0.039,1.476,,,,,,,1.0,108,b'0000',0.642056,115.898765
b'0474p681_ac51-048644',49.5795676,68.4922021,b'03h18m19.10s',b'68d29m31.93s',1,0,b'hh00',b'02074b226',55248.19021570,12.183,0.031,2.531,11.058,0.028,1.689,8.304,0.046,1.132,6.132,0.124,1.130,1.0,110,b'0000',0.642056,115.898765
b'0474p681_ac51-048644',49.5795676,68.4922021,b'03h18m19.10s',b'68d29m31.93s',1,0,b'hh00',b'02078a226',55248.32251980,12.218,0.027,2.300,11.069,0.033,1.564,8.280,0.038,1.136,6.118,0.102,1.136,1.0,118,b'0000',0.642056,115.898765
b'0474p681_ac51-048644',49.5795676,68.4922021,b'03h18m19.10s',b'68d29m31.93s',1,0,b'hh00',b'07864a052',55439.65075680,12.327,0.032,2.500,11.182,0.029,1.201,,,,,,,1.0,91,b'0000',0.642056,115.898765
b'0474p681_ac51-048644',49.5795676,68.4922021,b'03h18m19.10s',b'68d29m31.93s',1,0,b'hh00',b'07865b077',55439.71684520,12.255,0.032,2.223,11.165,0.036,1.161,,,,,,,1.0,100,b'0000',0.642056,115.898765
b'0474p681_ac51-048644',49.5795676,68.4922021,b'03h18m19.10s',b'68d29m31.93s',1,0,b'hh00',b'02165a205',55251.16763110,12.207,0.028,2.358,11.110,0.026,1.250,8.245,0.038,1.206,6.174,0.116,1.121,1.0,107,b'0000',0.642056,115.898765
b'0474p681_ac51-048644',49.5795676,68.4922021,b'03h18m19.10s',b'68d29m31.93s',1,0,b'hh00',b'02166b228',55251.23371940,12.183,0.026,2.528,11.096,0.026,1.328,8.333,0.041,1.171,6.175,0.109,1.120,1.0,115,b'0000',0.642056,115.898765
b'0474p681_ac51-048644',49.5795676,68.4922021,b'03h18m19.10s',b'68d29m31.93s',1,0,b'hh00',b'07860a052',55439.51845210,12.322,0.029,2.459,11.193,0.030,1.246,,,,,,,1.0,78,b'0000',0.642056,115.898765
b'0474p681_ac51-048644',49.5795676,68.4922021,b'03h18m19.10s',b'68d29m31.93s',1,0,b'hh00',b'07861b078',55439.58466790,12.365,0.033,2.837,11.197,0.029,1.264,,,,,,,1.0,84,b'0000',0.642056,115.898765
