source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0408p000_ac51-057613',40.1993432,0.7419050,b'02h40m47.84s',b'00d44m30.86s',1,0,b'0000',b'12258a130',55584.98608450,16.480,0.348,1.370,15.053,,1.470,,,,,,,1.0,22,b'0000',9.264063,186.846626
b'0408p000_ac51-057613',40.1993432,0.7419050,b'02h40m47.84s',b'00d44m30.86s',1,0,b'0000',b'06877b176',55407.05237390,16.249,0.284,1.357,15.537,,1.551,11.290,,1.070,7.594,,0.996,1.0,48,b'0000',9.264063,186.846626
b'0408p000_ac51-057613',40.1993432,0.7419050,b'02h40m47.84s',b'00d44m30.86s',1,0,b'0000',b'06881b176',55407.18467770,16.213,0.271,1.360,15.253,,1.505,10.940,,1.072,7.307,,1.017,1.0,24,b'0000',9.264063,186.846626
b'0408p000_ac51-057613',40.1993432,0.7419050,b'02h40m47.84s',b'00d44m30.86s',1,0,b'0000',b'12254a130',55584.85378010,16.360,0.311,1.357,14.807,,1.475,,,,,,,1.0,4,b'0000',9.264063,186.846626
b'0408p000_ac51-057613',40.1993432,0.7419050,b'02h40m47.84s',b'00d44m30.86s',1,0,b'0000',b'12257a106',55584.91986870,16.323,0.293,1.356,14.987,,1.468,,,,,,,1.0,8,b'0000',9.264063,186.846626
b'0408p000_ac51-057613',40.1993432,0.7419050,b'02h40m47.84s',b'00d44m30.86s',1,0,b'0000',b'01257a106',55221.11651470,16.241,0.338,1.357,14.631,,1.469,,,,,,,1.0,58,b'0011',9.264063,186.846626
b'0408p000_ac51-057613',40.1993432,0.7419050,b'02h40m47.84s',b'00d44m30.86s',1,0,b'0000',b'01261a106',55221.24881900,16.286,0.334,1.355,14.783,0.429,1.755,,,,,,,1.0,101,b'0011',9.264063,186.846626
b'0408p000_ac51-057613',40.1993432,0.7419050,b'02h40m47.84s',b'00d44m30.86s',1,0,b'0000',b'12250a131',55584.72160320,16.860,0.460,1.459,15.643,,1.885,,,,,,,1.0,17,b'0000',9.264063,186.846626
b'0408p000_ac51-057613',40.1993432,0.7419050,b'02h40m47.84s',b'00d44m30.86s',1,0,b'0000',b'12253a106',55584.78769170,16.427,,1.761,15.441,0.472,1.493,,,,,,,1.0,7,b'0000',9.264063,186.846626
b'0408p000_ac51-057613',40.1993432,0.7419050,b'02h40m47.84s',b'00d44m30.86s',1,0,b'0000',b'01250a130',55220.91799460,16.640,0.455,1.402,15.159,,1.961,,,,,,,1.0,8,b'0011',9.264063,186.846626
b'0408p000_ac51-057613',40.1993432,0.7419050,b'02h40m47.84s',b'00d44m30.86s',1,0,b'0000',b'01253a106',55220.98421030,16.470,0.355,1.369,15.024,0.472,1.605,,,,,,,1.0,22,b'0011',9.264063,186.846626
b'0408p000_ac51-057613',40.1993432,0.7419050,b'02h40m47.84s',b'00d44m30.86s',1,0,b'0000',b'12242b130',55584.45699470,16.022,0.247,1.409,15.082,0.341,1.580,,,,,,,1.0,75,b'0000',9.264063,186.846626
b'0408p000_ac51-057613',40.1993432,0.7419050,b'02h40m47.84s',b'00d44m30.86s',1,0,b'0000',b'12246a130',55584.58929890,15.939,,1.476,14.985,,1.469,,,,,,,0.5,36,b'0000',9.264063,186.846626
b'0408p000_ac51-057613',40.1993432,0.7419050,b'02h40m47.84s',b'00d44m30.86s',1,0,b'0000',b'01246a130',55220.78569020,16.075,0.276,1.389,,,,,,,,,,1.0,8,b'0111',9.264063,186.846626
b'0408p000_ac51-057613',40.1993432,0.7419050,b'02h40m47.84s',b'00d44m30.86s',1,0,b'0000',b'01249a107',55220.85190610,16.280,,1.518,,,,,,,,,,1.0,5,b'0111',9.264063,186.846626
b'0408p000_ac51-057613',40.1993432,0.7419050,b'02h40m47.84s',b'00d44m30.86s',1,0,b'0000',b'07009b172',55411.41814490,16.190,0.258,1.362,,,,10.723,,1.089,7.716,,0.997,1.0,12,b'0111',9.264063,186.846626
b'0408p000_ac51-057613',40.1993432,0.7419050,b'02h40m47.84s',b'00d44m30.86s',1,0,b'0000',b'12238a131',55584.32481770,16.522,0.340,1.377,15.612,,1.603,,,,,,,1.0,117,b'0000',9.264063,186.846626
b'0408p000_ac51-057613',40.1993432,0.7419050,b'02h40m47.84s',b'00d44m30.86s',1,0,b'0000',b'01242a130',55220.65338590,16.414,0.346,1.362,,,,,,,,,,1.0,25,b'0111',9.264063,186.846626
b'0408p000_ac51-057613',40.1993432,0.7419050,b'02h40m47.84s',b'00d44m30.86s',1,0,b'0000',b'01245a106',55220.71947440,15.940,0.227,1.453,,,,,,,,,,1.0,18,b'0111',9.264063,186.846626
b'0408p000_ac51-057613',40.1993432,0.7419050,b'02h40m47.84s',b'00d44m30.86s',1,0,b'0000',b'07009b171',55411.41801750,16.788,0.494,1.439,,,,11.233,,1.051,7.340,,1.009,1.0,13,b'1111',9.264063,186.846626
b'0408p000_ac51-057613',40.1993432,0.7419050,b'02h40m47.84s',b'00d44m30.86s',1,0,b'0000',b'01234a130',55220.38865000,15.994,0.232,1.422,,,,11.413,,1.166,7.593,,0.994,1.0,98,b'0111',9.264063,186.846626
b'0408p000_ac51-057613',40.1993432,0.7419050,b'02h40m47.84s',b'00d44m30.86s',1,0,b'0000',b'01238b130',55220.52095430,15.862,0.196,1.512,,,,10.846,,1.094,,,,1.0,56,b'0111',9.264063,186.846626
b'0408p000_ac51-057613',40.1993432,0.7419050,b'02h40m47.84s',b'00d44m30.86s',1,0,b'0000',b'01197a104',55219.13144070,16.195,0.269,1.362,,,,11.160,,1.052,7.628,,0.993,1.0,63,b'0111',9.264063,186.846626
b'0408p000_ac51-057613',40.1993432,0.7419050,b'02h40m47.84s',b'00d44m30.86s',1,0,b'0000',b'01201a103',55219.26374500,16.363,0.326,1.357,,,,11.407,,1.159,7.872,,1.040,1.0,105,b'0111',9.264063,186.846626
b'0408p000_ac51-057613',40.1993432,0.7419050,b'02h40m47.84s',b'00d44m30.86s',1,0,b'0000',b'01190a128',55218.93292070,16.532,0.408,1.379,,,,10.852,,1.098,7.192,,1.053,1.0,10,b'0111',9.264063,186.846626
b'0408p000_ac51-057613',40.1993432,0.7419050,b'02h40m47.84s',b'00d44m30.86s',1,0,b'0000',b'01193a104',55218.99913650,16.218,0.255,1.359,,,,11.324,,1.051,7.856,,1.073,1.0,24,b'0111',9.264063,186.846626
b'0408p000_ac51-057613',40.1993432,0.7419050,b'02h40m47.84s',b'00d44m30.86s',1,0,b'0000',b'01186a128',55218.80061640,16.540,0.367,1.381,15.268,,1.524,11.379,,1.068,7.428,,0.993,1.0,5,b'0011',9.264063,186.846626
b'0408p000_ac51-057613',40.1993432,0.7419050,b'02h40m47.84s',b'00d44m30.86s',1,0,b'0000',b'01189a104',55218.86683220,16.198,0.290,1.361,,,,11.329,,1.050,7.858,,1.094,1.0,4,b'0111',9.264063,186.846626
b'0408p000_ac51-057613',40.1993432,0.7419050,b'02h40m47.84s',b'00d44m30.86s',1,0,b'0000',b'06908a151',55408.04458860,15.805,0.181,1.568,15.441,0.480,1.493,10.802,,1.101,7.677,0.468,1.123,1.0,50,b'0000',9.264063,186.846626
b'0408p000_ac51-057613',40.1993432,0.7419050,b'02h40m47.84s',b'00d44m30.86s',1,0,b'0000',b'01185a103',55218.73440060,15.942,0.225,1.452,14.934,,1.468,,,,7.550,,0.994,1.0,15,b'0011',9.264063,186.846626
b'0408p000_ac51-057613',40.1993432,0.7419050,b'02h40m47.84s',b'00d44m30.86s',1,0,b'0000',b'06900a151',55407.77998100,16.367,0.285,1.358,15.502,,1.606,11.228,,1.062,7.714,,0.997,1.0,112,b'0000',9.264063,186.846626
b'0408p000_ac51-057613',40.1993432,0.7419050,b'02h40m47.84s',b'00d44m30.86s',1,0,b'0000',b'06904a151',55407.91228480,16.225,0.270,1.358,15.498,0.502,1.486,11.301,,1.058,7.298,,1.025,1.0,91,b'0000',9.264063,186.846626
b'0408p000_ac51-057613',40.1993432,0.7419050,b'02h40m47.84s',b'00d44m30.86s',1,0,b'0000',b'06893b176',55407.58158900,15.885,0.211,1.492,15.262,0.381,1.525,11.304,,1.074,7.724,,1.013,1.0,49,b'0000',9.264063,186.846626
b'0408p000_ac51-057613',40.1993432,0.7419050,b'02h40m47.84s',b'00d44m30.86s',1,0,b'0000',b'06896a150',55407.64767720,16.516,0.393,1.376,15.182,,1.486,11.321,,1.072,7.639,,0.994,1.0,70,b'0000',9.264063,186.846626
b'0408p015_ac51-009720',40.1993021,0.7418882,b'02h40m47.83s',b'00d44m30.80s',1,0,b'0000',b'01238b130',55220.52095430,15.890,0.201,1.361,,,,10.851,,1.038,,,,1.0,56,b'0111',9.342794,187.703278
b'0408p015_ac51-009720',40.1993021,0.7418882,b'02h40m47.83s',b'00d44m30.80s',1,0,b'0000',b'01234a130',55220.38865000,15.966,0.226,1.304,,,,11.396,,1.101,7.560,,0.891,1.0,98,b'0111',9.342794,187.703278
b'0408p015_ac51-009720',40.1993021,0.7418882,b'02h40m47.83s',b'00d44m30.80s',1,0,b'0000',b'12253a106',55584.78769170,16.387,,1.487,15.288,0.409,1.310,,,,,,,1.0,7,b'0000',9.342794,187.703278
b'0408p015_ac51-009720',40.1993021,0.7418882,b'02h40m47.83s',b'00d44m30.80s',1,0,b'0000',b'12254a130',55584.85378010,16.574,0.378,1.216,14.859,,1.260,,,,,,,1.0,4,b'0000',9.342794,187.703278
b'0408p015_ac51-009720',40.1993021,0.7418882,b'02h40m47.83s',b'00d44m30.80s',1,0,b'0000',b'01245a106',55220.71947440,15.934,0.225,1.326,,,,,,,,,,1.0,18,b'0111',9.342794,187.703278
b'0408p015_ac51-009720',40.1993021,0.7418882,b'02h40m47.83s',b'00d44m30.80s',1,0,b'0000',b'01246a130',55220.78569020,16.115,0.287,1.234,,,,,,,,,,1.0,8,b'0111',9.342794,187.703278
b'0408p015_ac51-009720',40.1993021,0.7418882,b'02h40m47.83s',b'00d44m30.80s',1,0,b'0000',b'12246a130',55584.58929890,15.882,,1.261,15.024,,1.259,,,,,,,0.5,36,b'0000',9.342794,187.703278
b'0408p015_ac51-009720',40.1993021,0.7418882,b'02h40m47.83s',b'00d44m30.80s',1,0,b'0000',b'12250a131',55584.72160320,16.601,0.416,1.220,15.640,,1.545,,,,,,,1.0,17,b'0000',9.342794,187.703278
b'0408p015_ac51-009720',40.1993021,0.7418882,b'02h40m47.83s',b'00d44m30.80s',1,0,b'0000',b'12238a131',55584.32481770,16.746,0.418,1.248,15.612,,1.390,,,,,,,1.0,117,b'0000',9.342794,187.703278
b'0408p015_ac51-009720',40.1993021,0.7418882,b'02h40m47.83s',b'00d44m30.80s',1,0,b'0000',b'12242b130',55584.45699470,16.172,0.286,1.218,15.166,0.369,1.343,,,,,,,1.0,75,b'0000',9.342794,187.703278
b'0408p015_ac51-009720',40.1993021,0.7418882,b'02h40m47.83s',b'00d44m30.80s',1,0,b'0000',b'07009b171',55411.41801750,16.652,0.436,1.229,,,,10.961,,1.013,7.263,,0.912,1.0,13,b'1111',9.342794,187.703278
b'0408p015_ac51-009720',40.1993021,0.7418882,b'02h40m47.83s',b'00d44m30.80s',1,0,b'0000',b'07009b172',55411.41814490,16.182,0.256,1.216,,,,10.633,,1.057,7.843,,0.908,1.0,12,b'0111',9.342794,187.703278
b'0408p015_ac51-009720',40.1993021,0.7418882,b'02h40m47.83s',b'00d44m30.80s',1,0,b'0000',b'06904a151',55407.91228480,16.442,0.329,1.201,14.834,,1.268,11.287,,0.994,7.193,,0.942,1.0,91,b'0000',9.342794,187.703278
b'0408p015_ac51-009720',40.1993021,0.7418882,b'02h40m47.83s',b'00d44m30.80s',1,0,b'0000',b'06908a151',55408.04458860,15.807,0.182,1.443,15.540,0.526,1.272,10.749,,1.065,7.623,0.448,1.021,1.0,50,b'0000',9.342794,187.703278
b'0408p015_ac51-009720',40.1993021,0.7418882,b'02h40m47.83s',b'00d44m30.80s',1,0,b'0000',b'06896a150',55407.64767720,16.387,0.349,1.199,14.928,,1.257,11.306,,1.026,7.517,,0.891,1.0,70,b'0000',9.342794,187.703278
b'0408p015_ac51-009720',40.1993021,0.7418882,b'02h40m47.83s',b'00d44m30.80s',1,0,b'0000',b'06900a151',55407.77998100,16.350,0.281,1.198,15.502,,1.393,11.329,,0.997,7.705,,0.895,1.0,112,b'0000',9.342794,187.703278
b'0408p015_ac51-009720',40.1993021,0.7418882,b'02h40m47.83s',b'00d44m30.80s',1,0,b'0000',b'01242a130',55220.65338590,16.439,0.355,1.201,,,,,,,,,,1.0,25,b'0111',9.342794,187.703278
b'0408p015_ac51-009720',40.1993021,0.7418882,b'02h40m47.83s',b'00d44m30.80s',1,0,b'0000',b'06893b176',55407.58158900,16.375,0.332,1.199,15.265,0.450,1.316,11.326,,1.011,7.636,,0.907,1.0,49,b'0000',9.342794,187.703278
b'0408p015_ac51-009720',40.1993021,0.7418882,b'02h40m47.83s',b'00d44m30.80s',1,0,b'0000',b'01250a130',55220.91799460,16.426,,1.475,15.176,,1.678,,,,,,,1.0,8,b'0011',9.342794,187.703278
b'0408p015_ac51-009720',40.1993021,0.7418882,b'02h40m47.83s',b'00d44m30.80s',1,0,b'0000',b'01249a107',55220.85190610,16.383,0.309,1.199,,,,,,,,,,1.0,5,b'0111',9.342794,187.703278
b'0408p015_ac51-009720',40.1993021,0.7418882,b'02h40m47.83s',b'00d44m30.80s',1,0,b'0000',b'01257a106',55221.11651470,15.994,0.271,1.287,14.753,,1.274,,,,,,,1.0,58,b'0011',9.342794,187.703278
b'0408p015_ac51-009720',40.1993021,0.7418882,b'02h40m47.83s',b'00d44m30.80s',1,0,b'0000',b'01253a106',55220.98421030,16.738,0.455,1.247,15.153,0.531,1.347,,,,7.590,,1.030,1.0,22,b'0011',9.342794,187.703278
b'0408p015_ac51-009720',40.1993021,0.7418882,b'02h40m47.83s',b'00d44m30.80s',1,0,b'0000',b'06877b176',55407.05237390,16.482,,1.464,15.488,,1.333,11.168,,1.014,7.450,,0.890,1.0,48,b'0000',9.342794,187.703278
b'0408p015_ac51-009720',40.1993021,0.7418882,b'02h40m47.83s',b'00d44m30.80s',1,0,b'0000',b'01261a106',55221.24881900,16.294,0.336,1.201,14.796,0.438,1.537,,,,,,,1.0,101,b'0011',9.342794,187.703278
b'0408p015_ac51-009720',40.1993021,0.7418882,b'02h40m47.83s',b'00d44m30.80s',1,0,b'0000',b'01174a128',55218.40357610,16.793,0.502,1.259,15.443,0.515,1.283,11.393,,0.997,7.370,,0.901,1.0,93,b'0011',9.342794,187.703278
b'0408p015_ac51-009720',40.1993021,0.7418882,b'02h40m47.83s',b'00d44m30.80s',1,0,b'0000',b'06881b176',55407.18467770,16.274,0.286,1.202,15.229,,1.287,10.824,,1.023,7.190,,0.934,1.0,24,b'0000',9.342794,187.703278
b'0408p015_ac51-009720',40.1993021,0.7418882,b'02h40m47.83s',b'00d44m30.80s',1,0,b'0000',b'06892a150',55407.51537340,15.968,0.222,1.303,15.401,,1.315,10.854,,1.040,6.983,,0.954,1.0,31,b'0000',9.342794,187.703278
b'0408p015_ac51-009720',40.1993021,0.7418882,b'02h40m47.83s',b'00d44m30.80s',1,0,b'0000',b'01178b128',55218.53600780,16.728,,1.585,15.241,0.428,1.321,,,,7.603,,1.029,1.0,51,b'0011',9.342794,187.703278
b'0408p015_ac51-009720',40.1993021,0.7418882,b'02h40m47.83s',b'00d44m30.80s',1,0,b'0000',b'01178b127',55218.53588040,15.834,0.185,1.414,14.872,,1.261,10.879,,1.027,7.793,,0.913,1.0,51,b'0000',9.342794,187.703278
b'0408p015_ac51-009720',40.1993021,0.7418882,b'02h40m47.83s',b'00d44m30.80s',1,0,b'0000',b'06888a150',55407.38306960,16.645,0.402,1.228,14.594,0.240,1.742,10.996,,1.005,7.641,,0.890,1.0,8,b'0000',9.342794,187.703278
b'0408p015_ac51-009720',40.1993021,0.7418882,b'02h40m47.83s',b'00d44m30.80s',1,0,b'0000',b'06889b176',55407.44928520,16.170,0.263,1.219,14.808,,1.257,11.333,,1.003,7.222,,0.919,1.0,16,b'0000',9.342794,187.703278
b'0408p015_ac51-009720',40.1993021,0.7418882,b'02h40m47.83s',b'00d44m30.80s',1,0,b'0000',b'01185a103',55218.73440060,15.547,0.159,1.886,14.912,,1.258,,,,7.646,,0.891,1.0,15,b'0011',9.342794,187.703278
b'0408p015_ac51-009720',40.1993021,0.7418882,b'02h40m47.83s',b'00d44m30.80s',1,0,b'0000',b'01182a128',55218.66831210,16.133,0.245,1.228,14.875,,1.257,11.310,,1.047,7.478,,0.891,1.0,23,b'0011',9.342794,187.703278
b'0408p015_ac51-009720',40.1993021,0.7418882,b'02h40m47.83s',b'00d44m30.80s',1,0,b'0000',b'12269a107',55585.31678140,16.448,0.315,1.202,15.553,0.511,1.271,,,,,,,1.0,120,b'0000',9.342794,187.703278
b'0408p015_ac51-009720',40.1993021,0.7418882,b'02h40m47.83s',b'00d44m30.80s',1,0,b'0000',b'06885b176',55407.31698140,16.355,0.305,1.198,15.243,0.422,1.321,11.142,,0.997,7.276,,0.911,1.0,7,b'0000',9.342794,187.703278
b'0408p015_ac51-009720',40.1993021,0.7418882,b'02h40m47.83s',b'00d44m30.80s',1,0,b'0000',b'01189a104',55218.86683220,16.211,0.294,1.210,,,,11.209,,0.997,7.682,,0.963,1.0,4,b'0111',9.342794,187.703278
b'0408p015_ac51-009720',40.1993021,0.7418882,b'02h40m47.83s',b'00d44m30.80s',1,0,b'0000',b'01186a128',55218.80061640,16.508,0.355,1.208,15.316,,1.325,11.169,,0.995,7.269,,0.891,1.0,5,b'0011',9.342794,187.703278
b'0408p015_ac51-009720',40.1993021,0.7418882,b'02h40m47.83s',b'00d44m30.80s',1,0,b'0000',b'12265a105',55585.18447720,15.853,0.196,1.394,15.077,,1.293,,,,,,,1.0,81,b'0000',9.342794,187.703278
b'0408p015_ac51-009720',40.1993021,0.7418882,b'02h40m47.83s',b'00d44m30.80s',1,0,b'0000',b'12269a106',55585.31665410,16.289,,1.329,15.285,,1.280,,,,,,,1.0,120,b'0000',9.342794,187.703278
b'0408p015_ac51-009720',40.1993021,0.7418882,b'02h40m47.83s',b'00d44m30.80s',1,0,b'0000',b'01193a104',55218.99913650,16.150,0.240,1.224,,,,11.011,,0.995,7.850,,0.993,1.0,24,b'0111',9.342794,187.703278
b'0408p015_ac51-009720',40.1993021,0.7418882,b'02h40m47.83s',b'00d44m30.80s',1,0,b'0000',b'01190a128',55218.93292070,16.547,0.413,1.212,,,,10.971,,1.019,7.027,,0.961,1.0,10,b'0111',9.342794,187.703278
b'0408p015_ac51-009720',40.1993021,0.7418882,b'02h40m47.83s',b'00d44m30.80s',1,0,b'0000',b'12258a130',55584.98608450,16.341,0.307,1.199,15.069,,1.259,,,,,,,1.0,22,b'0000',9.342794,187.703278
b'0408p015_ac51-009720',40.1993021,0.7418882,b'02h40m47.83s',b'00d44m30.80s',1,0,b'0000',b'12261a106',55585.05217290,16.789,0.445,1.258,15.080,,1.268,,,,,,,1.0,38,b'0000',9.342794,187.703278
b'0408p015_ac51-009720',40.1993021,0.7418882,b'02h40m47.83s',b'00d44m30.80s',1,0,b'0000',b'01201a103',55219.26374500,16.359,0.324,1.198,,,,11.398,,1.090,7.670,,0.941,1.0,105,b'0111',9.342794,187.703278
b'0408p015_ac51-009720',40.1993021,0.7418882,b'02h40m47.83s',b'00d44m30.80s',1,0,b'0000',b'01197a104',55219.13144070,16.216,0.275,1.210,,,,11.289,,1.000,7.611,,0.890,1.0,63,b'0111',9.342794,187.703278
b'0408p015_ac51-009720',40.1993021,0.7418882,b'02h40m47.83s',b'00d44m30.80s',1,0,b'0000',b'12257a106',55584.91986870,16.379,,1.381,14.998,,1.257,,,,,,,1.0,8,b'0000',9.342794,187.703278
b'0408p015_ac51-009720',40.1993021,0.7418882,b'02h40m47.83s',b'00d44m30.80s',1,0,b'0000',b'12257a107',55584.91999600,16.587,0.458,1.218,14.972,,1.257,,,,,,,1.0,9,b'0000',9.342794,187.703278
