source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0272p015_ac51-001855',27.9688046,1.0024865,b'01h51m52.51s',b'01d00m08.95s',1,0,b'0000',b'11877a111',55572.35605260,16.612,0.423,1.111,,,,,,,,,,0.5,108,b'0111',8.628355,105.078484
b'0272p015_ac51-001855',27.9688046,1.0024865,b'01h51m52.51s',b'01d00m08.95s',1,0,b'0000',b'11846a135',55571.36408800,16.112,0.242,1.272,15.245,,0.999,,,,,,,1.0,105,b'0000',8.628355,105.078484
b'0272p015_ac51-001855',27.9688046,1.0024865,b'01h51m52.51s',b'01d00m08.95s',1,0,b'0000',b'06564a144',55396.66646450,16.363,,1.157,15.477,0.513,0.958,10.810,,0.982,7.787,,0.882,1.0,76,b'0000',8.628355,105.078484
b'0272p015_ac51-001855',27.9688046,1.0024865,b'01h51m52.51s',b'01d00m08.95s',1,0,b'0000',b'11854a134',55571.62856950,16.653,0.395,1.109,14.863,,0.943,,,,,,,1.0,27,b'0000',8.628355,105.078484
b'0272p015_ac51-001855',27.9688046,1.0024865,b'01h51m52.51s',b'01d00m08.95s',1,0,b'0000',b'11850b134',55571.49626500,16.821,0.479,1.111,15.355,0.490,0.974,,,,,,,1.0,63,b'0000',8.628355,105.078484
b'0272p015_ac51-001855',27.9688046,1.0024865,b'01h51m52.51s',b'01d00m08.95s',1,0,b'0000',b'11861a110',55571.82696240,15.724,0.211,1.771,14.984,,0.940,,,,,,,0.5,3,b'0000',8.628355,105.078484
b'0272p015_ac51-001855',27.9688046,1.0024865,b'01h51m52.51s',b'01d00m08.95s',1,0,b'0000',b'11858a135',55571.76087380,16.741,,1.322,14.913,,0.939,,,,,,,0.5,11,b'0000',8.628355,105.078484
b'0272p015_ac51-001855',27.9688046,1.0024865,b'01h51m52.51s',b'01d00m08.95s',1,0,b'0000',b'11865a111',55571.95926680,16.527,0.419,1.119,15.214,,0.977,,,,,,,1.0,16,b'0000',8.628355,105.078484
b'0272p015_ac51-001855',27.9688046,1.0024865,b'01h51m52.51s',b'01d00m08.95s',1,0,b'0000',b'11862a134',55571.89305090,17.042,,1.679,14.925,,0.940,,,,,,,1.0,4,b'0000',8.628355,105.078484
b'0272p015_ac51-001855',27.9688046,1.0024865,b'01h51m52.51s',b'01d00m08.95s',1,0,b'0000',b'06533b165',55395.67424950,16.475,0.346,1.126,15.255,0.522,0.993,11.286,,0.955,7.717,,0.969,1.0,79,b'0000',8.628355,105.078484
b'0272p015_ac51-001855',27.9688046,1.0024865,b'01h51m52.51s',b'01d00m08.95s',1,0,b'0000',b'00898a135',55209.27309970,16.806,,1.317,14.989,,0.952,10.692,,0.981,7.350,,0.860,1.0,108,b'0000',8.628355,105.078484
b'0272p015_ac51-001855',27.9688046,1.0024865,b'01h51m52.51s',b'01d00m08.95s',1,0,b'0000',b'06541b170',55395.93885710,16.342,,1.166,15.036,,0.946,10.671,,0.960,7.726,,0.862,1.0,83,b'0000',8.628355,105.078484
b'0272p015_ac51-001855',27.9688046,1.0024865,b'01h51m52.51s',b'01d00m08.95s',1,0,b'0000',b'06537b170',55395.80655320,16.684,0.410,1.108,15.319,,0.982,11.308,,0.969,7.410,,0.868,1.0,120,b'0000',8.628355,105.078484
b'0272p015_ac51-001855',27.9688046,1.0024865,b'01h51m52.51s',b'01d00m08.95s',1,0,b'0000',b'06548a144',55396.13724900,16.781,0.448,1.109,15.364,0.535,0.973,11.335,,1.058,7.582,,0.860,1.0,30,b'0000',8.628355,105.078484
b'0272p015_ac51-001855',27.9688046,1.0024865,b'01h51m52.51s',b'01d00m08.95s',1,0,b'0000',b'06545b170',55396.07116080,16.419,0.324,1.138,15.033,,0.941,11.146,,0.955,7.385,,0.903,1.0,43,b'0000',8.628355,105.078484
b'0272p015_ac51-001855',27.9688046,1.0024865,b'01h51m52.51s',b'01d00m08.95s',1,0,b'0000',b'00890a135',55209.00836290,16.793,0.504,1.110,15.543,,1.234,,,,,,,1.0,27,b'0000',8.628355,105.078484
b'0272p015_ac51-001855',27.9688046,1.0024865,b'01h51m52.51s',b'01d00m08.95s',1,0,b'0000',b'00894b134',55209.14066760,16.826,0.474,1.111,15.388,,0.992,11.196,,1.061,7.523,,0.862,1.0,66,b'0000',8.628355,105.078484
b'0272p015_ac51-001855',27.9688046,1.0024865,b'01h51m52.51s',b'01d00m08.95s',1,0,b'0000',b'00909a111',55209.60392510,16.004,0.231,1.363,15.535,,1.047,10.670,,1.009,7.757,,0.865,1.0,33,b'0000',8.628355,105.078484
b'0272p015_ac51-001855',27.9688046,1.0024865,b'01h51m52.51s',b'01d00m08.95s',1,0,b'0000',b'00913a111',55209.73622990,15.926,0.223,1.448,15.034,0.408,1.061,10.902,,0.969,7.396,,0.875,1.0,16,b'0000',8.628355,105.078484
b'0272p015_ac51-001855',27.9688046,1.0024865,b'01h51m52.51s',b'01d00m08.95s',1,0,b'0000',b'00905a111',55209.47162040,16.286,0.290,1.178,15.216,,0.956,10.720,,0.994,7.745,,0.870,1.0,71,b'0000',8.628355,105.078484
b'0272p015_ac51-001855',27.9688046,1.0024865,b'01h51m52.51s',b'01d00m08.95s',1,0,b'0000',b'00906b135',55209.53770910,16.868,0.466,1.113,13.085,0.171,13.470,11.295,,0.993,7.730,,1.041,1.0,51,b'0000',8.628355,105.078484
b'0272p015_ac51-001855',27.9688046,1.0024865,b'01h51m52.51s',b'01d00m08.95s',1,0,b'0000',b'00902a135',55209.40540440,16.010,0.245,1.356,15.090,,0.949,11.150,,0.956,7.302,,0.880,1.0,93,b'0000',8.628355,105.078484
b'0272p015_ac51-001855',27.9688046,1.0024865,b'01h51m52.51s',b'01d00m08.95s',1,0,b'0000',b'00905a110',55209.47149310,16.480,,1.243,15.088,0.360,1.040,10.821,,0.965,7.399,,0.862,1.0,71,b'0000',8.628355,105.078484
b'0272p015_ac51-001855',27.9688046,1.0024865,b'01h51m52.51s',b'01d00m08.95s',1,0,b'0000',b'06556a144',55396.40185650,16.565,,1.233,14.904,,0.940,10.840,,0.976,7.383,,0.874,1.0,9,b'0000',8.628355,105.078484
b'0272p015_ac51-001855',27.9688046,1.0024865,b'01h51m52.51s',b'01d00m08.95s',1,0,b'0000',b'00901a111',55209.33918840,16.628,0.367,1.110,15.248,,0.958,11.244,,0.992,7.336,,0.879,1.0,113,b'0000',8.628355,105.078484
b'0272p015_ac51-001855',27.9688046,1.0024865,b'01h51m52.51s',b'01d00m08.95s',1,0,b'0000',b'06553b169',55396.33576820,16.310,,1.140,14.929,,0.939,10.767,,0.973,7.210,,0.903,1.0,7,b'0000',8.628355,105.078484
b'0272p015_ac51-001855',27.9688046,1.0024865,b'01h51m52.51s',b'01d00m08.95s',1,0,b'0000',b'00917a110',55209.86853460,16.790,0.465,1.110,15.504,,1.021,11.062,,0.974,7.354,,0.860,1.0,5,b'0000',8.628355,105.078484
b'0272p015_ac51-001855',27.9688046,1.0024865,b'01h51m52.51s',b'01d00m08.95s',1,0,b'0000',b'11866a134',55572.02535530,16.465,0.345,1.128,14.727,,0.953,,,,,,,1.0,30,b'0000',8.628355,105.078484
b'0272p015_ac51-001855',27.9688046,1.0024865,b'01h51m52.51s',b'01d00m08.95s',1,0,b'0000',b'06553b168',55396.33564090,16.669,0.407,1.109,14.901,0.384,1.126,10.615,,1.031,7.241,,0.885,1.0,8,b'0000',8.628355,105.078484
b'0272p015_ac51-001855',27.9688046,1.0024865,b'01h51m52.51s',b'01d00m08.95s',1,0,b'0000',b'06552a144',55396.26955270,16.974,,1.466,15.251,,0.963,11.148,,0.958,7.476,,0.862,1.0,13,b'0000',8.628355,105.078484
